# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616033935.2133253 	 7.286181745132274e-06 	 7.486980099557461e-06 	 0.06446195393800735 	 4.028862476348877 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 51.189 	 47.432 	 12.823 	 46.67 	 33.607 	 5.591 
1616033936.024694 	 7.277798045368242e-06 	 7.5128696673066326e-06 	 0.06540905684232712 	 4.027994155883789 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 51.189 	 47.434 	 12.823 	 46.669 	 33.607 	 5.598 
1616033936.836755 	 7.290377215937789e-06 	 7.5060509923726455e-06 	 0.06501442939043045 	 4.006526470184326 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.158 	 51.19 	 47.434 	 12.823 	 46.669 	 33.61 	 5.626 
1616033937.6518426 	 7.302978128733656e-06 	 7.5128696673066326e-06 	 0.06485658138990402 	 4.060826778411865 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.158 	 51.189 	 47.433 	 12.823 	 46.669 	 33.61 	 5.559 
1616033938.4653811 	 7.3156008213357785e-06 	 7.514239095613307e-06 	 0.06430410593748093 	 4.0148138999938965 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.158 	 51.187 	 47.431 	 12.823 	 46.67 	 33.611 	 5.607 
1616033939.2852175 	 7.307183271098212e-06 	 7.467949461342914e-06 	 0.06509335339069366 	 3.9852957725524902 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.158 	 51.188 	 47.433 	 12.823 	 46.667 	 33.611 	 5.597 
1616033940.1016283 	 7.298775406347024e-06 	 7.477458726169958e-06 	 0.06525120884180069 	 3.998476266860962 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.158 	 51.187 	 47.432 	 12.823 	 46.667 	 33.607 	 5.592 
1616033940.916437 	 7.290377215937789e-06 	 7.481531963747948e-06 	 0.065882608294487 	 3.984269857406616 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.158 	 51.187 	 47.43 	 12.823 	 46.666 	 33.606 	 5.599 
1616033941.727583 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.06619830429553986 	 3.9904258251190186 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.158 	 51.186 	 47.429 	 12.823 	 46.665 	 33.606 	 5.564 
1616033942.5381143 	 7.286181745132274e-06 	 7.529277957395843e-06 	 0.065882608294487 	 3.9892420768737793 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.158 	 51.184 	 47.428 	 12.823 	 46.665 	 33.605 	 5.568 
1616033943.3489215 	 7.298775406347024e-06 	 7.504683056302273e-06 	 0.06580367684364319 	 3.9837961196899414 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.158 	 51.185 	 47.43 	 12.823 	 46.665 	 33.604 	 5.573 
1616033944.162493 	 7.3156008213357785e-06 	 7.488336586889728e-06 	 0.06485658138990402 	 3.9725887775421143 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 51.183 	 47.427 	 12.823 	 46.664 	 33.607 	 5.551 
1616033944.9733315 	 7.307183271098212e-06 	 7.472025722853219e-06 	 0.06556690484285355 	 3.970378875732422 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.182 	 47.427 	 12.822 	 46.663 	 33.608 	 5.651 
1616033945.796437 	 7.298775406347024e-06 	 7.462523367307689e-06 	 0.0653301328420639 	 3.9719574451446533 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.158 	 51.183 	 47.426 	 12.823 	 46.663 	 33.61 	 5.643 
1616033946.6130025 	 7.290377215937789e-06 	 7.4760960008811686e-06 	 0.06604045629501343 	 3.964143991470337 	 0.738 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.18 	 47.425 	 12.822 	 46.661 	 33.604 	 5.564 
1616033947.4223745 	 7.273609813631615e-06 	 7.510139805174438e-06 	 0.06659293174743652 	 3.9666695594787598 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 51.181 	 47.424 	 12.822 	 46.66 	 33.604 	 5.569 
1616033948.2366743 	 7.286181745132274e-06 	 7.515600521716927e-06 	 0.06714540719985962 	 3.9579877853393555 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 51.18 	 47.424 	 12.822 	 46.66 	 33.603 	 5.574 
1616033949.0548131 	 7.302978128733656e-06 	 7.508779368261505e-06 	 0.06659293174743652 	 3.937940835952759 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 51.18 	 47.426 	 12.822 	 46.661 	 33.604 	 5.551 
1616033949.865781 	 7.311390834834172e-06 	 7.5019561688415905e-06 	 0.06572475284337997 	 3.9548306465148926 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 51.176 	 47.421 	 12.822 	 46.66 	 33.607 	 5.65 
1616033950.675662 	 7.307183271098212e-06 	 7.497871811530358e-06 	 0.06540905684232712 	 3.945833206176758 	 0.734 	 0.0 	 0.0 	 0.0 	 8.0 	 9.157 	 51.179 	 47.423 	 12.822 	 46.659 	 33.606 	 5.673 
1616033951.4963617 	 7.298775406347024e-06 	 7.45710121578662e-06 	 0.06564582884311676 	 3.924207925796509 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.177 	 47.422 	 12.822 	 46.659 	 33.606 	 5.659 
1616033952.308609 	 7.286181745132274e-06 	 7.472025722853219e-06 	 0.0653301328420639 	 3.9303641319274902 	 0.735 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 51.176 	 47.421 	 12.822 	 46.658 	 33.605 	 5.663 
1616033953.1183872 	 7.281988688738918e-06 	 7.5060509923726455e-06 	 0.06627722829580307 	 3.9207351207733154 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.175 	 47.421 	 12.822 	 46.658 	 33.602 	 5.623 
1616033953.929042 	 7.290377215937789e-06 	 7.508779368261505e-06 	 0.06635615229606628 	 3.9006881713867188 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 51.175 	 47.421 	 12.822 	 46.656 	 33.601 	 5.58 
1616033954.7448692 	 7.302978128733656e-06 	 7.529277957395843e-06 	 0.06651400774717331 	 3.9075546264648438 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.175 	 47.421 	 12.822 	 46.656 	 33.601 	 5.639 
1616033955.5685365 	 7.311390834834172e-06 	 7.5033236078612966e-06 	 0.065882608294487 	 3.9084229469299316 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.174 	 47.42 	 12.822 	 46.656 	 33.605 	 5.642 
1616033956.3821013 	 7.311390834834172e-06 	 7.4760960008811686e-06 	 0.06517227739095688 	 3.8942952156066895 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.174 	 47.419 	 12.822 	 46.655 	 33.604 	 5.633 
1616033957.1934905 	 7.302978128733656e-06 	 7.467949461342914e-06 	 0.06564582884311676 	 3.895005702972412 	 0.751 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 51.173 	 47.42 	 12.822 	 46.655 	 33.604 	 5.624 
1616033958.0041096 	 7.290377215937789e-06 	 7.472025722853219e-06 	 0.06517227739095688 	 3.9085018634796143 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.157 	 51.17 	 47.417 	 12.822 	 46.654 	 33.603 	 5.614 
1616033958.8147302 	 7.277798045368242e-06 	 7.496505366070229e-06 	 0.06651400774717331 	 3.888612747192383 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.17 	 47.416 	 12.822 	 46.654 	 33.601 	 5.671 
1616033959.6467323 	 7.290377215937789e-06 	 7.527905788340203e-06 	 0.06619830429553986 	 3.889007329940796 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.17 	 47.418 	 12.822 	 46.654 	 33.595 	 5.554 
1616033960.4625473 	 7.302978128733656e-06 	 7.519702792801122e-06 	 0.06580367684364319 	 3.895005702972412 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.169 	 47.414 	 12.822 	 46.651 	 33.6 	 5.641 
1616033961.277826 	 7.311390834834172e-06 	 7.492423976388458e-06 	 0.06525120884180069 	 3.8818252086639404 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.168 	 47.413 	 12.822 	 46.652 	 33.601 	 5.632 
1616033962.0958157 	 7.307183271098212e-06 	 7.489701543363899e-06 	 0.0646987333893776 	 3.8776421546936035 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 51.168 	 47.415 	 12.822 	 46.651 	 33.597 	 5.663 
1616033962.9124916 	 7.302978128733656e-06 	 7.474741730890452e-06 	 0.06438302993774414 	 3.8811938762664795 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.166 	 47.413 	 12.822 	 46.651 	 33.599 	 5.624 
1616033963.7227788 	 7.294575102545694e-06 	 7.480176709050591e-06 	 0.06383055448532104 	 3.8860082626342773 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.168 	 47.413 	 12.822 	 46.649 	 33.596 	 5.632 
1616033964.541931 	 7.273609813631615e-06 	 7.486980099557461e-06 	 0.06493550539016724 	 3.872512102127075 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.157 	 51.165 	 47.414 	 12.822 	 46.649 	 33.596 	 5.588 
1616033965.352966 	 7.286181745132274e-06 	 7.507410934959792e-06 	 0.06501442939043045 	 3.8736958503723145 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.157 	 51.165 	 47.411 	 12.822 	 46.648 	 33.596 	 5.595 
1616033966.174329 	 7.298775406347024e-06 	 7.500597214367232e-06 	 0.06493550539016724 	 3.865487813949585 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.157 	 51.166 	 47.411 	 12.822 	 46.649 	 33.594 	 5.56 
1616033966.9914064 	 7.311390834834172e-06 	 7.499230272217585e-06 	 0.06383055448532104 	 3.859884023666382 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 51.162 	 47.409 	 12.822 	 46.648 	 33.599 	 5.621 
1616033967.8019693 	 7.3156008213357785e-06 	 7.481531963747948e-06 	 0.06398840248584747 	 3.870065450668335 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.157 	 51.164 	 47.41 	 12.822 	 46.647 	 33.598 	 5.611 
1616033968.6154256 	 7.298775406347024e-06 	 7.463883618608584e-06 	 0.06312023103237152 	 3.8617782592773438 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.157 	 51.165 	 47.413 	 12.822 	 46.647 	 33.598 	 5.66 
1616033969.4260774 	 7.286181745132274e-06 	 7.466596667070812e-06 	 0.06319915503263474 	 3.845046043395996 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.163 	 47.41 	 12.822 	 46.643 	 33.597 	 5.592 
1616033970.2426858 	 7.277798045368242e-06 	 7.5019561688415905e-06 	 0.06398840248584747 	 3.86043643951416 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 51.16 	 47.409 	 12.822 	 46.646 	 33.594 	 5.557 
1616033971.0526838 	 7.273609813631615e-06 	 7.514239095613307e-06 	 0.06390947848558426 	 3.867302894592285 	 0.739 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 51.161 	 47.408 	 12.822 	 46.644 	 33.592 	 5.561 
1616033971.8686416 	 7.302978128733656e-06 	 7.5128696673066326e-06 	 0.06438302993774414 	 3.8673818111419678 	 0.738 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 51.161 	 47.408 	 12.822 	 46.644 	 33.593 	 5.565 
1616033972.6903214 	 7.3156008213357785e-06 	 7.504683056302273e-06 	 0.0630413070321083 	 3.8705389499664307 	 0.744 	 0.0 	 0.0 	 0.0 	 7.998 	 9.156 	 51.159 	 47.404 	 12.822 	 46.644 	 33.598 	 5.664 
1616033973.5111015 	 7.3156008213357785e-06 	 7.499230272217585e-06 	 0.06296238303184509 	 3.861541509628296 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 51.16 	 47.405 	 12.822 	 46.643 	 33.598 	 5.66 
1616033974.3265612 	 7.294575102545694e-06 	 7.45710121578662e-06 	 0.06288345903158188 	 3.85649037361145 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 51.159 	 47.406 	 12.822 	 46.643 	 33.598 	 5.654 
1616033975.146716 	 7.286181745132274e-06 	 7.466596667070812e-06 	 0.06280453503131866 	 3.855227470397949 	 0.752 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 51.159 	 47.405 	 12.822 	 46.642 	 33.593 	 5.557 
1616033975.9622946 	 7.277798045368242e-06 	 7.493781450039623e-06 	 0.06296238303184509 	 3.871091365814209 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.156 	 47.404 	 12.822 	 46.641 	 33.597 	 5.567 
1616033976.7725246 	 7.273609813631615e-06 	 7.516970447797355e-06 	 0.06351485848426819 	 3.882693290710449 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.156 	 47.402 	 12.822 	 46.64 	 33.595 	 5.561 
1616033977.5835698 	 7.281988688738918e-06 	 7.514239095613307e-06 	 0.06288345903158188 	 3.8643038272857666 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.156 	 47.404 	 12.822 	 46.64 	 33.593 	 5.556 
1616033978.399566 	 7.3156008213357785e-06 	 7.5033236078612966e-06 	 0.06233098357915878 	 3.8613836765289307 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.154 	 47.402 	 12.822 	 46.64 	 33.594 	 5.553 
1616033979.2108262 	 7.3156008213357785e-06 	 7.486980099557461e-06 	 0.06169958412647247 	 3.8658034801483154 	 0.746 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.154 	 47.4 	 12.822 	 46.639 	 33.596 	 5.654 
1616033980.0284212 	 7.311390834834172e-06 	 7.461171555954521e-06 	 0.06177850812673569 	 3.8697495460510254 	 0.748 	 0.0 	 0.0 	 0.0 	 8.0 	 9.156 	 51.153 	 47.401 	 12.822 	 46.637 	 33.597 	 5.647 
1616033980.8434067 	 7.281988688738918e-06 	 7.465235921331915e-06 	 0.06122603267431259 	 3.865487813949585 	 0.748 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 51.152 	 47.4 	 12.822 	 46.637 	 33.593 	 5.601 
1616033981.6561167 	 7.273609813631615e-06 	 7.495147398990711e-06 	 0.061541732400655746 	 3.8410210609436035 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.151 	 47.398 	 12.822 	 46.637 	 33.597 	 5.561 
1616033982.4680161 	 7.273609813631615e-06 	 7.521065208814684e-06 	 0.061936356127262115 	 3.8614625930786133 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.15 	 47.398 	 12.822 	 46.635 	 33.596 	 5.556 
1616033983.2786608 	 7.281988688738918e-06 	 7.514239095613307e-06 	 0.06146280840039253 	 3.8647773265838623 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.152 	 47.398 	 12.822 	 46.635 	 33.596 	 5.553 
1616033984.0902078 	 7.3156008213357785e-06 	 7.5019561688415905e-06 	 0.060436781495809555 	 3.847571849822998 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.15 	 47.396 	 12.822 	 46.635 	 33.596 	 5.593 
1616033984.9001064 	 7.3156008213357785e-06 	 7.5033236078612966e-06 	 0.060042157769203186 	 3.832181453704834 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.151 	 47.399 	 12.822 	 46.634 	 33.595 	 5.549 
1616033985.725028 	 7.311390834834172e-06 	 7.459811798911969e-06 	 0.05964753404259682 	 3.859410524368286 	 0.74 	 0.0 	 0.0 	 0.0 	 8.001 	 9.156 	 51.15 	 47.397 	 12.822 	 46.634 	 33.597 	 5.673 
1616033986.543038 	 7.302978128733656e-06 	 7.459811798911969e-06 	 0.05948968231678009 	 3.8589370250701904 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.156 	 51.149 	 47.397 	 12.822 	 46.633 	 33.597 	 5.672 
1616033987.3713763 	 7.273609813631615e-06 	 7.486980099557461e-06 	 0.05964753404259682 	 3.8651719093322754 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.148 	 47.396 	 12.822 	 46.633 	 33.593 	 5.548 
1616033988.181719 	 7.277798045368242e-06 	 7.521065208814684e-06 	 0.06020000949501991 	 3.8518335819244385 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 51.147 	 47.394 	 12.822 	 46.632 	 33.591 	 5.575 
1616033988.9923837 	 7.290377215937789e-06 	 7.516970447797355e-06 	 0.05909505859017372 	 3.8585422039031982 	 0.752 	 0.0 	 0.0 	 0.0 	 7.999 	 9.156 	 51.147 	 47.394 	 12.821 	 46.631 	 33.594 	 5.594 
1616033989.8051174 	 7.302978128733656e-06 	 7.518332368766006e-06 	 0.05862151086330414 	 3.8616204261779785 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.145 	 47.393 	 12.822 	 46.632 	 33.597 	 5.585 
1616033990.6251721 	 7.311390834834172e-06 	 7.504683056302273e-06 	 0.0578322596848011 	 3.848203182220459 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.146 	 47.393 	 12.821 	 46.629 	 33.593 	 5.548 
1616033991.4426599 	 7.307183271098212e-06 	 7.465235921331915e-06 	 0.057911183685064316 	 3.8362855911254883 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 51.145 	 47.394 	 12.822 	 46.63 	 33.594 	 5.659 
1616033992.2535806 	 7.298775406347024e-06 	 7.461171555954521e-06 	 0.057674407958984375 	 3.8420469760894775 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 51.143 	 47.391 	 12.821 	 46.629 	 33.594 	 5.664 
1616033993.0804634 	 7.273609813631615e-06 	 7.473379500758949e-06 	 0.05775333568453789 	 3.835496187210083 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 51.144 	 47.392 	 12.821 	 46.628 	 33.593 	 5.624 
1616033993.890659 	 7.277798045368242e-06 	 7.511508735888229e-06 	 0.057279784232378006 	 3.8547539710998535 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.143 	 47.39 	 12.821 	 46.628 	 33.59 	 5.55 
1616033994.7028043 	 7.290377215937789e-06 	 7.508779368261505e-06 	 0.05743763595819473 	 3.8639092445373535 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.156 	 51.142 	 47.39 	 12.821 	 46.627 	 33.591 	 5.646 
1616033995.5169208 	 7.298775406347024e-06 	 7.499230272217585e-06 	 0.05672730877995491 	 3.8499395847320557 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 51.141 	 47.39 	 12.821 	 46.626 	 33.591 	 5.652 
1616033996.3340237 	 7.3156008213357785e-06 	 7.495147398990711e-06 	 0.05696408450603485 	 3.8612258434295654 	 0.734 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 51.14 	 47.389 	 12.821 	 46.627 	 33.591 	 5.658 
1616033997.160326 	 7.307183271098212e-06 	 7.465235921331915e-06 	 0.056411609053611755 	 3.8003745079040527 	 0.735 	 0.0 	 0.0 	 0.0 	 7.995 	 9.156 	 51.14 	 47.388 	 12.821 	 46.626 	 33.594 	 5.67 
1616033997.970093 	 7.298775406347024e-06 	 7.466596667070812e-06 	 0.05593806132674217 	 3.8710124492645264 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.139 	 47.386 	 12.821 	 46.625 	 33.591 	 5.667 
1616033998.7851639 	 7.286181745132274e-06 	 7.488336586889728e-06 	 0.0560959093272686 	 3.871249198913574 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.156 	 51.138 	 47.387 	 12.821 	 46.624 	 33.591 	 5.671 
1616033999.6008213 	 7.277798045368242e-06 	 7.518332368766006e-06 	 0.05656946077942848 	 3.8561744689941406 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 51.136 	 47.384 	 12.821 	 46.625 	 33.59 	 5.549 
1616034000.4143434 	 7.290377215937789e-06 	 7.523807303044783e-06 	 0.05625376105308533 	 3.871249198913574 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.156 	 51.137 	 47.385 	 12.821 	 46.623 	 33.588 	 5.556 
1616034001.2250137 	 7.307183271098212e-06 	 7.5060509923726455e-06 	 0.05538558587431908 	 3.8578319549560547 	 0.749 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 51.135 	 47.385 	 12.821 	 46.623 	 33.592 	 5.635 
1616034002.0355806 	 7.311390834834172e-06 	 7.496505366070229e-06 	 0.05475418642163277 	 3.875037670135498 	 0.735 	 0.0 	 0.0 	 0.0 	 8.001 	 9.155 	 51.136 	 47.385 	 12.821 	 46.622 	 33.592 	 5.626 
1616034002.8462744 	 7.311390834834172e-06 	 7.482895679891332e-06 	 0.054280634969472885 	 3.8822197914123535 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.135 	 47.384 	 12.821 	 46.622 	 33.587 	 5.574 
1616034003.658917 	 7.294575102545694e-06 	 7.467949461342914e-06 	 0.0543595626950264 	 3.9303641319274902 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 51.134 	 47.384 	 12.821 	 46.62 	 33.586 	 5.579 
1616034004.4772255 	 7.281988688738918e-06 	 7.470663987699084e-06 	 0.05443848669528961 	 3.884035110473633 	 0.735 	 0.0 	 0.0 	 0.0 	 8.002 	 9.156 	 51.134 	 47.384 	 12.821 	 46.621 	 33.587 	 5.585 
1616034005.2985084 	 7.273609813631615e-06 	 7.508779368261505e-06 	 0.056016985327005386 	 3.8828511238098145 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 51.133 	 47.382 	 12.821 	 46.62 	 33.586 	 5.592 
1616034006.1185687 	 7.302978128733656e-06 	 7.52517046271147e-06 	 0.05467526242136955 	 3.9005303382873535 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.133 	 47.383 	 12.821 	 46.619 	 33.587 	 5.572 
1616034006.9423556 	 7.311390834834172e-06 	 7.515600521716927e-06 	 0.05443848669528961 	 3.880404472351074 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 9.155 	 51.132 	 47.382 	 12.821 	 46.619 	 33.591 	 5.671 
1616034007.7549741 	 7.3156008213357785e-06 	 7.493781450039623e-06 	 0.05372816324234009 	 3.901714324951172 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 51.131 	 47.38 	 12.821 	 46.618 	 33.591 	 5.619 
1616034008.570786 	 7.3156008213357785e-06 	 7.463883618608584e-06 	 0.053649235516786575 	 3.905897378921509 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.131 	 47.379 	 12.821 	 46.618 	 33.589 	 5.67 
1616034009.3896184 	 7.290377215937789e-06 	 7.473379500758949e-06 	 0.05333353579044342 	 3.9190778732299805 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.13 	 47.379 	 12.821 	 46.617 	 33.588 	 5.637 
1616034010.2006838 	 7.281988688738918e-06 	 7.486980099557461e-06 	 0.0538070872426033 	 3.926496744155884 	 0.749 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.129 	 47.38 	 12.821 	 46.616 	 33.585 	 5.549 
1616034011.0106606 	 7.273609813631615e-06 	 7.529277957395843e-06 	 0.053649235516786575 	 3.923971176147461 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.129 	 47.378 	 12.821 	 46.616 	 33.584 	 5.548 
1616034011.8260746 	 7.298775406347024e-06 	 7.52243613098549e-06 	 0.053017836064100266 	 3.909212112426758 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.127 	 47.376 	 12.821 	 46.616 	 33.584 	 5.548 
1616034012.6370366 	 7.307183271098212e-06 	 7.514239095613307e-06 	 0.05309676378965378 	 3.9167888164520264 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.127 	 47.376 	 12.821 	 46.615 	 33.583 	 5.567 
1616034013.4560416 	 7.3156008213357785e-06 	 7.497871811530358e-06 	 0.05199181288480759 	 3.932100296020508 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 51.127 	 47.376 	 12.821 	 46.614 	 33.586 	 5.665 
1616034014.2773564 	 7.307183271098212e-06 	 7.473379500758949e-06 	 0.05246536433696747 	 3.92728590965271 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.155 	 51.126 	 47.374 	 12.821 	 46.614 	 33.584 	 5.635 
1616034015.0922046 	 7.298775406347024e-06 	 7.469310701699536e-06 	 0.05214966461062431 	 3.9159207344055176 	 0.749 	 0.0 	 0.0 	 0.0 	 8.002 	 9.155 	 51.126 	 47.376 	 12.821 	 46.612 	 33.582 	 5.549 
1616034015.9142907 	 7.286181745132274e-06 	 7.485615639051296e-06 	 0.05246536433696747 	 3.9343101978302 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.124 	 47.374 	 12.821 	 46.612 	 33.582 	 5.559 
1616034016.7244427 	 7.277798045368242e-06 	 7.515600521716927e-06 	 0.05199181288480759 	 3.9105539321899414 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.124 	 47.372 	 12.821 	 46.612 	 33.582 	 5.547 
1616034017.5462887 	 7.290377215937789e-06 	 7.515600521716927e-06 	 0.052386436611413956 	 3.9178149700164795 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.155 	 51.123 	 47.373 	 12.821 	 46.611 	 33.582 	 5.548 
1616034018.3683448 	 7.302978128733656e-06 	 7.5019561688415905e-06 	 0.05159718915820122 	 3.935809850692749 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 51.122 	 47.373 	 12.821 	 46.611 	 33.582 	 5.548 
1616034019.1860287 	 7.311390834834172e-06 	 7.488336586889728e-06 	 0.05143933743238449 	 3.9280753135681152 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.155 	 51.123 	 47.37 	 12.821 	 46.611 	 33.581 	 5.55 
1616034019.997708 	 7.307183271098212e-06 	 7.469310701699536e-06 	 0.05167611315846443 	 3.9234185218811035 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.155 	 51.121 	 47.372 	 12.821 	 46.61 	 33.585 	 5.655 
1616034020.8084695 	 7.298775406347024e-06 	 7.462523367307689e-06 	 0.05120256170630455 	 3.9272069931030273 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 51.121 	 47.371 	 12.821 	 46.609 	 33.581 	 5.595 
1616034021.6407537 	 7.281988688738918e-06 	 7.486980099557461e-06 	 0.050886861979961395 	 3.923971176147461 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.155 	 51.12 	 47.369 	 12.821 	 46.608 	 33.581 	 5.603 
