# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616019967.3972301 	 2.8592359782705054e-06 	 2.939791670303049e-06 	 0.05775333568453789 	 5.053781986236572 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.01 	 47.344 	 12.782 	 46.626 	 33.801 	 5.672 
1616019968.2073965 	 2.8592359782705054e-06 	 2.934986227549502e-06 	 0.057279784232378006 	 5.072171211242676 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.009 	 47.345 	 12.782 	 46.624 	 33.799 	 5.672 
1616019969.0173917 	 2.8477378001737487e-06 	 2.9275292028348392e-06 	 0.057674407958984375 	 5.066093921661377 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.14 	 51.008 	 47.346 	 12.782 	 46.625 	 33.8 	 5.635 
1616019969.8271253 	 2.8428241752041903e-06 	 2.9291271481170856e-06 	 0.057674407958984375 	 5.078564167022705 	 0.742 	 0.0 	 0.0 	 0.0 	 7.998 	 9.14 	 51.007 	 47.344 	 12.783 	 46.625 	 33.799 	 5.669 
1616019970.6387117 	 2.8395531362429665e-06 	 2.9435350348871235e-06 	 0.05909505859017372 	 5.086219787597656 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 9.141 	 51.009 	 47.346 	 12.783 	 46.623 	 33.795 	 5.548 
1616019971.4502885 	 2.8395531362429665e-06 	 2.9521055012583463e-06 	 0.059410758316516876 	 5.084404468536377 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.14 	 51.008 	 47.344 	 12.783 	 46.623 	 33.794 	 5.549 
1616019972.2600112 	 2.855946055395283e-06 	 2.947817153358898e-06 	 0.05933183431625366 	 5.054649829864502 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.14 	 51.007 	 47.343 	 12.783 	 46.623 	 33.793 	 5.551 
1616019973.0703678 	 2.8575905433749494e-06 	 2.9419292295791674e-06 	 0.05830581113696098 	 5.051808834075928 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.14 	 51.004 	 47.34 	 12.783 	 46.623 	 33.798 	 5.643 
1616019973.8808892 	 2.8592359782705054e-06 	 2.9339197764973876e-06 	 0.05806903541088104 	 5.0765910148620605 	 0.734 	 0.0 	 0.0 	 0.0 	 8.001 	 9.14 	 51.005 	 47.342 	 12.783 	 46.621 	 33.797 	 5.635 
1616019974.6909988 	 2.8575905433749494e-06 	 2.920620185108368e-06 	 0.05759548395872116 	 5.066093921661377 	 0.75 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 51.005 	 47.341 	 12.783 	 46.621 	 33.794 	 5.662 
1616019975.5042005 	 2.844461107447914e-06 	 2.9238061932538932e-06 	 0.057674407958984375 	 5.077854156494141 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.14 	 51.004 	 47.34 	 12.783 	 46.62 	 33.793 	 5.553 
1616019976.3154285 	 2.8395531362429665e-06 	 2.9387234731543318e-06 	 0.05862151086330414 	 5.068935394287109 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.141 	 51.003 	 47.34 	 12.783 	 46.62 	 33.792 	 5.55 
1616019977.1250496 	 2.8395531362429665e-06 	 2.950495020449597e-06 	 0.058779358863830566 	 5.0582804679870605 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 51.003 	 47.339 	 12.783 	 46.619 	 33.794 	 5.651 
1616019977.9355335 	 2.85430251378658e-06 	 2.946209011999735e-06 	 0.058542583137750626 	 5.080379486083984 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.14 	 51.003 	 47.339 	 12.783 	 46.618 	 33.792 	 5.65 
1616019978.7458324 	 2.8575905433749494e-06 	 2.9456753160104298e-06 	 0.05830581113696098 	 5.058122634887695 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 51.002 	 47.336 	 12.783 	 46.617 	 33.791 	 5.657 
1616019979.5563526 	 2.8592359782705054e-06 	 2.93818790713648e-06 	 0.05759548395872116 	 5.066093921661377 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 51.001 	 47.336 	 12.783 	 46.617 	 33.79 	 5.662 
1616019980.3663733 	 2.8575905433749494e-06 	 2.9275292028348392e-06 	 0.0578322596848011 	 5.059780120849609 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 51.002 	 47.337 	 12.784 	 46.618 	 33.791 	 5.621 
1616019981.1789062 	 2.844461107447914e-06 	 2.9195589540743004e-06 	 0.057911183685064316 	 5.075881004333496 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.141 	 51.0 	 47.336 	 12.784 	 46.616 	 33.788 	 5.549 
1616019981.9891148 	 2.8411881849832442e-06 	 2.9323224362277286e-06 	 0.05814795941114426 	 5.076038837432861 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 51.0 	 47.336 	 12.784 	 46.616 	 33.787 	 5.548 
1616019982.7991362 	 2.8379190284415582e-06 	 2.950495020449597e-06 	 0.0583847351372242 	 5.074854850769043 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 51.0 	 47.335 	 12.784 	 46.615 	 33.786 	 5.555 
1616019983.610264 	 2.8428241752041903e-06 	 2.9510328297792713e-06 	 0.0583847351372242 	 5.045336723327637 	 0.739 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 51.0 	 47.337 	 12.784 	 46.614 	 33.785 	 5.558 
1616019984.421389 	 2.8575905433749494e-06 	 2.9510328297792713e-06 	 0.058542583137750626 	 5.0353922843933105 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.999 	 47.335 	 12.784 	 46.615 	 33.789 	 5.625 
1616019985.2310755 	 2.8592359782705054e-06 	 2.939255909612204e-06 	 0.05775333568453789 	 5.040996074676514 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.998 	 47.333 	 12.784 	 46.613 	 33.786 	 5.621 
1616019986.0429816 	 2.8575905433749494e-06 	 2.930191857095808e-06 	 0.05775333568453789 	 5.055597305297852 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.997 	 47.333 	 12.784 	 46.613 	 33.787 	 5.669 
1616019986.8540506 	 2.855946055395283e-06 	 2.9200911244501707e-06 	 0.057674407958984375 	 5.103583335876465 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.998 	 47.334 	 12.784 	 46.611 	 33.787 	 5.671 
1616019987.6693857 	 2.8428241752041903e-06 	 2.9243391378065847e-06 	 0.05799010768532753 	 5.066725730895996 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.996 	 47.332 	 12.784 	 46.611 	 33.787 	 5.672 
1616019988.4791563 	 2.8395531362429665e-06 	 2.942998591988891e-06 	 0.05846365913748741 	 5.0333404541015625 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.995 	 47.33 	 12.784 	 46.611 	 33.783 	 5.546 
1616019989.2887816 	 2.8411881849832442e-06 	 2.949960548064079e-06 	 0.05862151086330414 	 5.060884952545166 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.141 	 50.995 	 47.331 	 12.784 	 46.61 	 33.785 	 5.562 
1616019990.0993972 	 2.846098982256855e-06 	 2.948351237405229e-06 	 0.05862151086330414 	 5.049835681915283 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.993 	 47.33 	 12.784 	 46.611 	 33.784 	 5.557 
1616019990.9166522 	 2.8592359782705054e-06 	 2.93818790713648e-06 	 0.0578322596848011 	 5.045336723327637 	 0.751 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.995 	 47.33 	 12.784 	 46.609 	 33.782 	 5.604 
1616019991.7269456 	 2.8592359782705054e-06 	 2.9291271481170856e-06 	 0.05735870823264122 	 5.030735492706299 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.993 	 47.328 	 12.785 	 46.609 	 33.781 	 5.638 
1616019992.5363812 	 2.855946055395283e-06 	 2.9227438045579233e-06 	 0.05712193623185158 	 5.034050464630127 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.994 	 47.328 	 12.785 	 46.607 	 33.781 	 5.673 
1616019993.3481603 	 2.8526599180042274e-06 	 2.920620185108368e-06 	 0.05743763595819473 	 5.0516510009765625 	 0.739 	 0.0 	 0.0 	 0.0 	 7.997 	 9.141 	 50.992 	 47.33 	 12.785 	 46.609 	 33.782 	 5.673 
1616019994.157094 	 2.8395531362429665e-06 	 2.9360530662461104e-06 	 0.05775333568453789 	 5.057175636291504 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.992 	 47.328 	 12.785 	 46.607 	 33.778 	 5.545 
1616019994.9694502 	 2.8395531362429665e-06 	 2.946746040085816e-06 	 0.05830581113696098 	 5.025526523590088 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.141 	 50.992 	 47.328 	 12.785 	 46.607 	 33.777 	 5.547 
1616019995.7862422 	 2.844461107447914e-06 	 2.948888655971145e-06 	 0.05830581113696098 	 5.032550811767578 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.141 	 50.989 	 47.329 	 12.785 	 46.606 	 33.776 	 5.574 
1616019996.5965276 	 2.8592359782705054e-06 	 2.9440683431013584e-06 	 0.0578322596848011 	 5.038154602050781 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.141 	 50.99 	 47.325 	 12.785 	 46.605 	 33.779 	 5.655 
1616019997.4082158 	 2.8592359782705054e-06 	 2.9365882431301595e-06 	 0.057674407958984375 	 5.039732933044434 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.141 	 50.989 	 47.323 	 12.785 	 46.605 	 33.779 	 5.648 
1616019998.2185402 	 2.8575905433749494e-06 	 2.930191857095808e-06 	 0.05743763595819473 	 5.0106096267700195 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 9.141 	 50.988 	 47.324 	 12.785 	 46.604 	 33.778 	 5.64 
1616019999.0287275 	 2.855946055395283e-06 	 2.9248689681177298e-06 	 0.057674407958984375 	 5.048967361450195 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.141 	 50.987 	 47.323 	 12.785 	 46.604 	 33.775 	 5.564 
1616019999.837917 	 2.8395531362429665e-06 	 2.9355212099726893e-06 	 0.0583847351372242 	 5.02379035949707 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.141 	 50.988 	 47.322 	 12.785 	 46.603 	 33.773 	 5.616 
1616020000.6475284 	 2.8395531362429665e-06 	 2.9515674964402577e-06 	 0.05885828286409378 	 5.040759086608887 	 0.732 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.988 	 47.321 	 12.785 	 46.602 	 33.772 	 5.624 
1616020001.4580317 	 2.8411881849832442e-06 	 2.949960548064079e-06 	 0.05814795941114426 	 5.035550117492676 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.987 	 47.323 	 12.785 	 46.603 	 33.772 	 5.549 
1616020002.26788 	 2.8575905433749494e-06 	 2.9510328297792713e-06 	 0.05806903541088104 	 5.045810222625732 	 0.752 	 0.0 	 0.0 	 0.0 	 8.003 	 9.141 	 50.987 	 47.322 	 12.786 	 46.601 	 33.772 	 5.582 
1616020003.0779808 	 2.8592359782705054e-06 	 2.9435350348871235e-06 	 0.057043008506298065 	 5.018817901611328 	 0.753 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.985 	 47.32 	 12.786 	 46.601 	 33.771 	 5.546 
1616020003.888226 	 2.8592359782705054e-06 	 2.931256953085797e-06 	 0.05712193623185158 	 5.020791053771973 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.141 	 50.986 	 47.32 	 12.786 	 46.6 	 33.772 	 5.659 
1616020004.697793 	 2.855946055395283e-06 	 2.9195589540743004e-06 	 0.05751655995845795 	 5.045415878295898 	 0.751 	 0.0 	 0.0 	 0.0 	 8.0 	 9.141 	 50.984 	 47.32 	 12.786 	 46.6 	 33.769 	 5.569 
1616020005.5085526 	 2.8428241752041903e-06 	 2.9275292028348392e-06 	 0.05759548395872116 	 5.038154602050781 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.985 	 47.32 	 12.786 	 46.598 	 33.767 	 5.551 
1616020006.32129 	 2.8395531362429665e-06 	 2.948888655971145e-06 	 0.05822688341140747 	 4.962228775024414 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.983 	 47.318 	 12.786 	 46.598 	 33.766 	 5.551 
1616020007.1304102 	 2.8395531362429665e-06 	 2.9510328297792713e-06 	 0.05870043486356735 	 5.050861358642578 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.983 	 47.317 	 12.786 	 46.599 	 33.765 	 5.553 
1616020007.940555 	 2.846098982256855e-06 	 2.9472799300683767e-06 	 0.05862151086330414 	 5.036260604858398 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.983 	 47.317 	 12.786 	 46.597 	 33.764 	 5.546 
1616020008.750692 	 2.8592359782705054e-06 	 2.9494229341517867e-06 	 0.05775333568453789 	 5.0239481925964355 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.141 	 50.981 	 47.315 	 12.786 	 46.597 	 33.768 	 5.67 
1616020009.5601285 	 2.8592359782705054e-06 	 2.9333883066623275e-06 	 0.05751655995845795 	 5.017792224884033 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.98 	 47.315 	 12.786 	 46.596 	 33.767 	 5.62 
1616020010.3767493 	 2.8575905433749494e-06 	 2.9264654613531406e-06 	 0.057674407958984375 	 5.040759086608887 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.141 	 50.98 	 47.317 	 12.786 	 46.596 	 33.767 	 5.609 
1616020011.1863325 	 2.846098982256855e-06 	 2.9227438045579233e-06 	 0.05759548395872116 	 5.013766765594482 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.141 	 50.981 	 47.315 	 12.786 	 46.595 	 33.764 	 5.581 
1616020011.9958577 	 2.8411881849832442e-06 	 2.9360530662461104e-06 	 0.0578322596848011 	 5.0424957275390625 	 0.736 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 50.979 	 47.314 	 12.786 	 46.594 	 33.764 	 5.588 
1616020012.805247 	 2.8379190284415582e-06 	 2.9547872639860934e-06 	 0.058542583137750626 	 5.024895191192627 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.141 	 50.979 	 47.314 	 12.787 	 46.595 	 33.764 	 5.648 
1616020013.6149065 	 2.8411881849832442e-06 	 2.946746040085816e-06 	 0.05822688341140747 	 5.004059314727783 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.979 	 47.314 	 12.787 	 46.593 	 33.764 	 5.565 
1616020014.4249089 	 2.8575905433749494e-06 	 2.9494229341517867e-06 	 0.057674407958984375 	 5.002559661865234 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.141 	 50.978 	 47.314 	 12.787 	 46.593 	 33.764 	 5.559 
1616020015.235928 	 2.8592359782705054e-06 	 2.93818790713648e-06 	 0.057279784232378006 	 5.009189128875732 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.978 	 47.312 	 12.787 	 46.592 	 33.763 	 5.555 
1616020016.0467472 	 2.8592359782705054e-06 	 2.92859333097613e-06 	 0.057279784232378006 	 5.023395538330078 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.975 	 47.31 	 12.787 	 46.592 	 33.764 	 5.672 
1616020016.8580575 	 2.849377561741641e-06 	 2.921681801889504e-06 	 0.05712193623185158 	 5.017555236816406 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.974 	 47.312 	 12.787 	 46.591 	 33.762 	 5.673 
1616020017.6681547 	 2.844461107447914e-06 	 2.932853712948913e-06 	 0.05735870823264122 	 5.021264553070068 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 50.973 	 47.307 	 12.787 	 46.59 	 33.759 	 5.597 
1616020018.478606 	 2.8411881849832442e-06 	 2.9510328297792713e-06 	 0.05775333568453789 	 4.975014686584473 	 0.752 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 50.976 	 47.31 	 12.787 	 46.591 	 33.758 	 5.604 
1616020019.2910025 	 2.849377561741641e-06 	 2.9526403622654178e-06 	 0.0578322596848011 	 4.98716926574707 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.975 	 47.307 	 12.787 	 46.59 	 33.757 	 5.547 
1616020020.1007612 	 2.855946055395283e-06 	 2.9510328297792713e-06 	 0.0583847351372242 	 5.036812782287598 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 9.142 	 50.972 	 47.309 	 12.787 	 46.589 	 33.757 	 5.548 
1616020020.9108388 	 2.8575905433749494e-06 	 2.9440683431013584e-06 	 0.05806903541088104 	 5.004295825958252 	 0.746 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.973 	 47.307 	 12.787 	 46.588 	 33.757 	 5.551 
1616020021.7205136 	 2.8592359782705054e-06 	 2.9355212099726893e-06 	 0.05751655995845795 	 4.99474573135376 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.142 	 50.972 	 47.305 	 12.787 	 46.588 	 33.76 	 5.653 
1616020022.5393083 	 2.85101826750391e-06 	 2.9248689681177298e-06 	 0.05775333568453789 	 5.0657782554626465 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.142 	 50.972 	 47.307 	 12.787 	 46.587 	 33.758 	 5.645 
1616020023.3575315 	 2.846098982256855e-06 	 2.9264654613531406e-06 	 0.05720086023211479 	 5.00390100479126 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 50.971 	 47.307 	 12.788 	 46.587 	 33.754 	 5.605 
1616020024.1702304 	 2.8411881849832442e-06 	 2.9408602557309488e-06 	 0.05814795941114426 	 4.9987711906433105 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.142 	 50.971 	 47.305 	 12.788 	 46.586 	 33.751 	 5.567 
1616020024.9834647 	 2.8395531362429665e-06 	 2.9510328297792713e-06 	 0.05814795941114426 	 4.992851734161377 	 0.736 	 0.0 	 0.0 	 0.0 	 8.0 	 9.142 	 50.971 	 47.306 	 12.788 	 46.584 	 33.753 	 5.62 
1616020025.7934036 	 2.85430251378658e-06 	 2.9526403622654178e-06 	 0.05751655995845795 	 4.978645324707031 	 0.744 	 0.0 	 0.0 	 0.0 	 8.002 	 9.142 	 50.97 	 47.304 	 12.788 	 46.584 	 33.755 	 5.597 
1616020026.6087143 	 2.8575905433749494e-06 	 2.947817153358898e-06 	 0.05759548395872116 	 4.99387788772583 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 9.142 	 50.97 	 47.304 	 12.788 	 46.584 	 33.754 	 5.588 
1616020027.4186707 	 2.8592359782705054e-06 	 2.9387234731543318e-06 	 0.05696408450603485 	 4.9723310470581055 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.968 	 47.302 	 12.788 	 46.584 	 33.754 	 5.579 
1616020028.2287753 	 2.85430251378658e-06 	 2.9323224362277286e-06 	 0.05696408450603485 	 4.984959125518799 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 50.969 	 47.304 	 12.788 	 46.583 	 33.752 	 5.657 
1616020029.038697 	 2.849377561741641e-06 	 2.9238061932538932e-06 	 0.056411609053611755 	 4.961202621459961 	 0.734 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.967 	 47.301 	 12.788 	 46.583 	 33.753 	 5.662 
1616020029.8478644 	 2.844461107447914e-06 	 2.9472799300683767e-06 	 0.057674407958984375 	 4.9850382804870605 	 0.735 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.967 	 47.3 	 12.788 	 46.582 	 33.752 	 5.667 
1616020030.657997 	 2.844461107447914e-06 	 2.944604980991321e-06 	 0.05799010768532753 	 4.988668918609619 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.967 	 47.299 	 12.788 	 46.581 	 33.75 	 5.55 
1616020031.4674945 	 2.8477378001737487e-06 	 2.948351237405229e-06 	 0.05814795941114426 	 4.987879276275635 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.966 	 47.299 	 12.788 	 46.58 	 33.749 	 5.553 
1616020032.2893853 	 2.855946055395283e-06 	 2.944604980991321e-06 	 0.05799010768532753 	 5.010767936706543 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.142 	 50.965 	 47.302 	 12.788 	 46.58 	 33.749 	 5.555 
1616020033.1057692 	 2.8575905433749494e-06 	 2.9413930793300264e-06 	 0.05735870823264122 	 4.9850382804870605 	 0.752 	 0.0 	 0.0 	 0.0 	 8.002 	 9.142 	 50.964 	 47.298 	 12.789 	 46.58 	 33.752 	 5.57 
1616020033.9154131 	 2.8526599180042274e-06 	 2.9339197764973876e-06 	 0.05720086023211479 	 5.001770496368408 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.142 	 50.964 	 47.298 	 12.789 	 46.579 	 33.75 	 5.614 
1616020034.7253783 	 2.849377561741641e-06 	 2.9200911244501707e-06 	 0.057043008506298065 	 4.978645324707031 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.963 	 47.301 	 12.789 	 46.578 	 33.751 	 5.667 
1616020035.5349321 	 2.844461107447914e-06 	 2.9264654613531406e-06 	 0.05743763595819473 	 4.992851734161377 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.962 	 47.298 	 12.789 	 46.577 	 33.75 	 5.67 
1616020036.34463 	 2.8395531362429665e-06 	 2.942998591988891e-06 	 0.05822688341140747 	 5.0037431716918945 	 0.75 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.963 	 47.296 	 12.789 	 46.578 	 33.748 	 5.553 
1616020037.1547537 	 2.849377561741641e-06 	 2.949960548064079e-06 	 0.05822688341140747 	 4.9902472496032715 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.963 	 47.292 	 12.789 	 46.576 	 33.747 	 5.556 
1616020037.9644763 	 2.85430251378658e-06 	 2.953713618066779e-06 	 0.057279784232378006 	 4.955204486846924 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.142 	 50.959 	 47.292 	 12.789 	 46.575 	 33.75 	 5.57 
1616020038.7815619 	 2.8575905433749494e-06 	 2.94032430029635e-06 	 0.05720086023211479 	 4.996403217315674 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 50.961 	 47.292 	 12.789 	 46.576 	 33.751 	 5.67 
1616020039.5948813 	 2.855946055395283e-06 	 2.930191857095808e-06 	 0.05806903541088104 	 4.978487491607666 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 50.959 	 47.295 	 12.789 	 46.574 	 33.747 	 5.623 
1616020040.4050546 	 2.85101826750391e-06 	 2.921681801889504e-06 	 0.05688516050577164 	 4.976198673248291 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.142 	 50.959 	 47.292 	 12.789 	 46.575 	 33.75 	 5.63 
1616020041.2182348 	 2.846098982256855e-06 	 2.9280628260090074e-06 	 0.05720086023211479 	 4.942418575286865 	 0.742 	 0.0 	 0.0 	 0.0 	 7.999 	 9.142 	 50.959 	 47.292 	 12.789 	 46.574 	 33.745 	 5.586 
1616020042.031162 	 2.8411881849832442e-06 	 2.942998591988891e-06 	 0.05751655995845795 	 4.952442169189453 	 0.751 	 0.0 	 0.0 	 0.0 	 7.998 	 9.142 	 50.959 	 47.291 	 12.789 	 46.574 	 33.75 	 5.577 
1616020042.841082 	 2.8477378001737487e-06 	 2.948351237405229e-06 	 0.05814795941114426 	 4.99632453918457 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.143 	 50.957 	 47.291 	 12.789 	 46.572 	 33.749 	 5.569 
1616020043.6507845 	 2.8526599180042274e-06 	 2.9510328297792713e-06 	 0.05814795941114426 	 4.96396541595459 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.143 	 50.958 	 47.291 	 12.789 	 46.571 	 33.746 	 5.546 
1616020044.4605796 	 2.855946055395283e-06 	 2.942462246854395e-06 	 0.05751655995845795 	 4.9856696128845215 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.143 	 50.957 	 47.291 	 12.79 	 46.572 	 33.746 	 5.547 
1616020045.2748585 	 2.8575905433749494e-06 	 2.9365882431301595e-06 	 0.057279784232378006 	 4.968779563903809 	 0.736 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.957 	 47.29 	 12.79 	 46.571 	 33.749 	 5.67 
1616020046.085368 	 2.8526599180042274e-06 	 2.925402106390537e-06 	 0.057674407958984375 	 4.981249809265137 	 0.737 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.956 	 47.289 	 12.79 	 46.571 	 33.749 	 5.672 
1616020046.8955915 	 2.8477378001737487e-06 	 2.9227438045579233e-06 	 0.05735870823264122 	 4.983222961425781 	 0.738 	 0.0 	 0.0 	 0.0 	 7.996 	 9.143 	 50.955 	 47.29 	 12.79 	 46.57 	 33.748 	 5.673 
1616020047.7057188 	 2.8428241752041903e-06 	 2.9339197764973876e-06 	 0.05751655995845795 	 5.005874156951904 	 0.733 	 0.0 	 0.0 	 0.0 	 7.997 	 9.143 	 50.955 	 47.288 	 12.79 	 46.57 	 33.745 	 5.6 
1616020048.515525 	 2.8395531362429665e-06 	 2.950495020449597e-06 	 0.05775333568453789 	 5.005953311920166 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.143 	 50.954 	 47.286 	 12.79 	 46.571 	 33.744 	 5.608 
1616020049.3254588 	 2.849377561741641e-06 	 2.9494229341517867e-06 	 0.057674407958984375 	 4.968463897705078 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 9.143 	 50.954 	 47.287 	 12.79 	 46.57 	 33.744 	 5.548 
1616020050.1358285 	 2.85430251378658e-06 	 2.9419292295791674e-06 	 0.05751655995845795 	 4.999797344207764 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.143 	 50.952 	 47.284 	 12.79 	 46.57 	 33.744 	 5.549 
1616020050.9455764 	 2.8575905433749494e-06 	 2.9387234731543318e-06 	 0.05688516050577164 	 4.989063262939453 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.143 	 50.953 	 47.285 	 12.79 	 46.568 	 33.749 	 5.656 
1616020051.7553828 	 2.8592359782705054e-06 	 2.9291271481170856e-06 	 0.057043008506298065 	 4.9694108963012695 	 0.746 	 0.0 	 0.0 	 0.0 	 8.0 	 9.143 	 50.952 	 47.286 	 12.79 	 46.569 	 33.749 	 5.649 
1616020052.569666 	 2.8477378001737487e-06 	 2.9243391378065847e-06 	 0.05743763595819473 	 4.986616611480713 	 0.747 	 0.0 	 0.0 	 0.0 	 8.001 	 9.143 	 50.952 	 47.285 	 12.79 	 46.568 	 33.748 	 5.641 
1616020053.3836925 	 2.8428241752041903e-06 	 2.930191857095808e-06 	 0.05735870823264122 	 4.974699020385742 	 0.737 	 0.0 	 0.0 	 0.0 	 8.001 	 9.143 	 50.949 	 47.283 	 12.79 	 46.567 	 33.743 	 5.609 
