# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616012360.1459694 	 1.4808122552675086e-06 	 1.5265567689300958e-06 	 0.06201528385281563 	 4.787094593048096 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.68 	 47.071 	 12.986 	 46.368 	 33.687 	 5.597 
1616012360.968423 	 1.483371736833824e-06 	 1.528500600053273e-06 	 0.06351485848426819 	 4.830582141876221 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.681 	 47.071 	 12.986 	 46.367 	 33.687 	 5.605 
1616012361.7789862 	 1.4867912618452545e-06 	 1.5304469063411558e-06 	 0.06422518193721771 	 4.845104217529297 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.678 	 47.069 	 12.986 	 46.368 	 33.688 	 5.597 
1616012362.5895417 	 1.4893610777109154e-06 	 1.5265567689300958e-06 	 0.06422518193721771 	 4.85741662979126 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.679 	 47.068 	 12.986 	 46.366 	 33.687 	 5.565 
1616012363.4039075 	 1.4902186696759499e-06 	 1.5226781914269394e-06 	 0.06596153229475021 	 4.832633972167969 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.679 	 47.07 	 12.986 	 46.365 	 33.689 	 5.582 
1616012364.2169416 	 1.487647374079503e-06 	 1.5188094683646752e-06 	 0.0653301328420639 	 4.828845500946045 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.677 	 47.068 	 12.986 	 46.365 	 33.689 	 5.577 
1616012365.0286503 	 1.485935642287006e-06 	 1.5157758221375085e-06 	 0.06556690484285355 	 4.824662685394287 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.678 	 47.068 	 12.986 	 46.363 	 33.689 	 5.682 
1616012365.8381548 	 1.483371736833824e-06 	 1.5246170837887042e-06 	 0.06596153229475021 	 4.8370537757873535 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.677 	 47.069 	 12.986 	 46.365 	 33.689 	 5.691 
1616012366.6702733 	 1.483371736833824e-06 	 1.5304469063411558e-06 	 0.0653301328420639 	 4.823400020599365 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.677 	 47.067 	 12.986 	 46.363 	 33.685 	 5.574 
1616012367.4785693 	 1.487647374079503e-06 	 1.529334907810272e-06 	 0.06572475284337997 	 4.835869789123535 	 0.739 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.675 	 47.066 	 12.986 	 46.363 	 33.687 	 5.565 
1616012368.2890651 	 1.4902186696759499e-06 	 1.530167990899587e-06 	 0.06438302993774414 	 4.803431987762451 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.675 	 47.065 	 12.986 	 46.363 	 33.684 	 5.581 
1616012369.1000996 	 1.4910767554527167e-06 	 1.523509321114737e-06 	 0.06280453503131866 	 4.83484411239624 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.674 	 47.064 	 12.986 	 46.362 	 33.689 	 5.686 
1616012369.9108655 	 1.4885039792734372e-06 	 1.517705925412276e-06 	 0.06162065640091896 	 4.834607124328613 	 0.727 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.675 	 47.066 	 12.986 	 46.361 	 33.684 	 5.596 
1616012370.7255085 	 1.485935642287006e-06 	 1.516877961687687e-06 	 0.06083140894770622 	 4.842104911804199 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.207 	 50.673 	 47.063 	 12.986 	 46.362 	 33.685 	 5.602 
1616012371.53764 	 1.4825180851459544e-06 	 1.5229557416453825e-06 	 0.061304956674575806 	 4.845104217529297 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.674 	 47.063 	 12.986 	 46.36 	 33.685 	 5.661 
1616012372.3459709 	 1.4808122552675086e-06 	 1.5282220393152066e-06 	 0.06146280840039253 	 4.826478004455566 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.674 	 47.063 	 12.986 	 46.359 	 33.683 	 5.615 
1616012373.162356 	 1.4825180851459544e-06 	 1.5332304413521728e-06 	 0.06035785749554634 	 4.837211608886719 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.207 	 50.673 	 47.064 	 12.986 	 46.359 	 33.686 	 5.648 
1616012373.990708 	 1.4910767554527167e-06 	 1.5251712671396271e-06 	 0.05830581113696098 	 4.849918842315674 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.672 	 47.062 	 12.986 	 46.358 	 33.684 	 5.638 
1616012374.805247 	 1.4910767554527167e-06 	 1.5224023633236185e-06 	 0.05656946077942848 	 4.834054946899414 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.671 	 47.06 	 12.986 	 46.359 	 33.684 	 5.688 
1616012375.6242833 	 1.4902186696759499e-06 	 1.5207417648014113e-06 	 0.05633268505334854 	 4.793250560760498 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.671 	 47.06 	 12.986 	 46.357 	 33.683 	 5.69 
1616012376.445228 	 1.484225880064573e-06 	 1.5155012443754878e-06 	 0.0560959093272686 	 4.834054946899414 	 0.725 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.67 	 47.062 	 12.986 	 46.357 	 33.683 	 5.661 
1616012377.2571943 	 1.4816649247180853e-06 	 1.5232316700095126e-06 	 0.056411609053611755 	 4.8441572189331055 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.207 	 50.671 	 47.062 	 12.986 	 46.357 	 33.679 	 5.566 
1616012378.0717437 	 1.4816649247180853e-06 	 1.5304469063411558e-06 	 0.056411609053611755 	 4.8297929763793945 	 0.741 	 0.0 	 0.0 	 0.0 	 8.001 	 9.207 	 50.67 	 47.06 	 12.986 	 46.354 	 33.679 	 5.565 
1616012378.8813596 	 1.484225880064573e-06 	 1.5340656464770872e-06 	 0.05696408450603485 	 4.82995080947876 	 0.741 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.669 	 47.058 	 12.985 	 46.354 	 33.681 	 5.639 
1616012379.6908972 	 1.4885039792734372e-06 	 1.5315597134200732e-06 	 0.05712193623185158 	 4.839184761047363 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.669 	 47.06 	 12.985 	 46.354 	 33.68 	 5.629 
1616012380.5024147 	 1.4910767554527167e-06 	 1.523509321114737e-06 	 0.05814795941114426 	 4.841079235076904 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.669 	 47.06 	 12.986 	 46.356 	 33.679 	 5.62 
1616012381.335499 	 1.4902186696759499e-06 	 1.5193615407043738e-06 	 0.0595686100423336 	 4.8395795822143555 	 0.738 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.668 	 47.059 	 12.986 	 46.355 	 33.68 	 5.61 
1616012382.1460495 	 1.4885039792734372e-06 	 1.5171544546538228e-06 	 0.05996323376893997 	 4.822531700134277 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.667 	 47.056 	 12.986 	 46.354 	 33.675 	 5.615 
1616012382.9649985 	 1.4816649247180853e-06 	 1.5232316700095126e-06 	 0.06027893349528313 	 4.826320171356201 	 0.725 	 0.0 	 0.0 	 0.0 	 7.998 	 9.207 	 50.666 	 47.056 	 12.985 	 46.353 	 33.674 	 5.622 
1616012383.7785149 	 1.4816649247180853e-06 	 1.5349029918262201e-06 	 0.06138388067483902 	 4.825767517089844 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.207 	 50.666 	 47.057 	 12.985 	 46.353 	 33.675 	 5.63 
1616012384.5908554 	 1.484225880064573e-06 	 1.531837200647532e-06 	 0.06177850812673569 	 4.824662685394287 	 0.743 	 0.0 	 0.0 	 0.0 	 8.002 	 9.207 	 50.664 	 47.053 	 12.985 	 46.352 	 33.675 	 5.575 
1616012385.4077835 	 1.4910767554527167e-06 	 1.5262802382353263e-06 	 0.06327807903289795 	 4.836185932159424 	 0.741 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.665 	 47.055 	 12.985 	 46.352 	 33.674 	 5.571 
1616012386.2258177 	 1.4910767554527167e-06 	 1.52433923079989e-06 	 0.0641462579369545 	 4.797275543212891 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.207 	 50.664 	 47.056 	 12.985 	 46.351 	 33.673 	 5.568 
1616012387.0443695 	 1.4902186696759499e-06 	 1.5226781914269394e-06 	 0.06501442939043045 	 4.822847366333008 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.207 	 50.665 	 47.051 	 12.985 	 46.349 	 33.672 	 5.666 
1616012387.8557422 	 1.487647374079503e-06 	 1.5160521142082256e-06 	 0.06556690484285355 	 4.802248001098633 	 0.725 	 0.0 	 0.0 	 0.0 	 7.995 	 9.207 	 50.662 	 47.051 	 12.985 	 46.35 	 33.672 	 5.673 
1616012388.6700149 	 1.4816649247180853e-06 	 1.524063101804797e-06 	 0.06540905684232712 	 4.823400020599365 	 0.729 	 0.0 	 0.0 	 0.0 	 7.995 	 9.207 	 50.662 	 47.053 	 12.985 	 46.349 	 33.669 	 5.584 
1616012389.4843192 	 1.4816649247180853e-06 	 1.5310032087753763e-06 	 0.06596153229475021 	 4.8441572189331055 	 0.729 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.663 	 47.051 	 12.985 	 46.349 	 33.669 	 5.589 
1616012390.3008652 	 1.485080515121235e-06 	 1.5346232642878413e-06 	 0.06627722829580307 	 4.841552734375 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.663 	 47.052 	 12.985 	 46.349 	 33.669 	 5.594 
1616012391.1200392 	 1.487647374079503e-06 	 1.5329510186268209e-06 	 0.0653301328420639 	 4.839184761047363 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.662 	 47.051 	 12.985 	 46.348 	 33.672 	 5.61 
1616012391.9450321 	 1.4919353353255648e-06 	 1.5229557416453825e-06 	 0.06398840248584747 	 4.851260185241699 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.662 	 47.049 	 12.985 	 46.346 	 33.671 	 5.692 
1616012392.747142 	 1.4910767554527167e-06 	 1.5193615407043738e-06 	 0.06296238303184509 	 4.838316917419434 	 0.744 	 0.0 	 0.0 	 0.0 	 7.996 	 9.207 	 50.66 	 47.049 	 12.985 	 46.347 	 33.671 	 5.58 
1616012393.5583286 	 1.4885039792734372e-06 	 1.5190846455090737e-06 	 0.06201528385281563 	 4.84028959274292 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.66 	 47.05 	 12.985 	 46.345 	 33.668 	 5.566 
1616012394.3726466 	 1.4816649247180853e-06 	 1.5207417648014113e-06 	 0.06209420785307884 	 4.85157585144043 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.66 	 47.049 	 12.985 	 46.345 	 33.666 	 5.566 
1616012395.1843565 	 1.4816649247180853e-06 	 1.5296119919485563e-06 	 0.06312023103237152 	 4.837527275085449 	 0.742 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.659 	 47.048 	 12.985 	 46.345 	 33.67 	 5.62 
1616012396.0015283 	 1.485935642287006e-06 	 1.5312805951756002e-06 	 0.06169958412647247 	 4.852602005004883 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.66 	 47.05 	 12.985 	 46.345 	 33.666 	 5.568 
1616012396.8115942 	 1.4885039792734372e-06 	 1.5310032087753763e-06 	 0.05972645804286003 	 4.831055641174316 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.658 	 47.048 	 12.985 	 46.344 	 33.668 	 5.692 
1616012397.6216168 	 1.4910767554527167e-06 	 1.5268350261265723e-06 	 0.05751655995845795 	 4.838395595550537 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.658 	 47.046 	 12.985 	 46.341 	 33.667 	 5.691 
1616012398.4329016 	 1.4902186696759499e-06 	 1.5226781914269394e-06 	 0.056648384779691696 	 4.820400714874268 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.657 	 47.046 	 12.985 	 46.343 	 33.668 	 5.689 
1616012399.2444508 	 1.487647374079503e-06 	 1.5193615407043738e-06 	 0.056016985327005386 	 4.819058895111084 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.657 	 47.046 	 12.985 	 46.342 	 33.666 	 5.687 
1616012400.0575943 	 1.485080515121235e-06 	 1.5204662874753501e-06 	 0.05593806132674217 	 4.807851791381836 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.655 	 47.044 	 12.985 	 46.341 	 33.662 	 5.594 
1616012400.8768735 	 1.4825180851459544e-06 	 1.529334907810272e-06 	 0.056411609053611755 	 4.804773807525635 	 0.744 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.655 	 47.043 	 12.985 	 46.34 	 33.664 	 5.609 
1616012401.6875362 	 1.485080515121235e-06 	 1.5315597134200732e-06 	 0.05625376105308533 	 4.81037712097168 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.655 	 47.043 	 12.985 	 46.341 	 33.664 	 5.6 
1616012402.4981346 	 1.4885039792734372e-06 	 1.5329510186268209e-06 	 0.05625376105308533 	 4.818822383880615 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.655 	 47.046 	 12.985 	 46.34 	 33.666 	 5.592 
1616012403.3101656 	 1.4910767554527167e-06 	 1.5273900156777734e-06 	 0.055780209600925446 	 4.799959182739258 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.655 	 47.043 	 12.985 	 46.34 	 33.664 	 5.648 
1616012404.1223698 	 1.4910767554527167e-06 	 1.52378534977612e-06 	 0.056648384779691696 	 4.806036472320557 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.654 	 47.044 	 12.985 	 46.341 	 33.665 	 5.579 
1616012404.9317615 	 1.487647374079503e-06 	 1.5196368178729643e-06 	 0.05775333568453789 	 4.819295883178711 	 0.736 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.654 	 47.043 	 12.985 	 46.338 	 33.665 	 5.683 
1616012405.7424204 	 1.485080515121235e-06 	 1.5185326737814902e-06 	 0.05862151086330414 	 4.841079235076904 	 0.729 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.654 	 47.041 	 12.985 	 46.338 	 33.665 	 5.678 
1616012406.5542445 	 1.4816649247180853e-06 	 1.5262802382353263e-06 	 0.05870043486356735 	 4.809272289276123 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.652 	 47.041 	 12.985 	 46.337 	 33.66 	 5.573 
1616012407.3751628 	 1.4816649247180853e-06 	 1.5329510186268209e-06 	 0.05933183431625366 	 4.831292152404785 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.652 	 47.041 	 12.985 	 46.337 	 33.66 	 5.576 
1616012408.1929963 	 1.4902186696759499e-06 	 1.531837200647532e-06 	 0.060436781495809555 	 4.82197904586792 	 0.73 	 0.0 	 0.0 	 0.0 	 8.001 	 9.206 	 50.651 	 47.04 	 12.985 	 46.338 	 33.66 	 5.58 
1616012409.0079148 	 1.4910767554527167e-06 	 1.5265567689300958e-06 	 0.06201528385281563 	 4.808325290679932 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.652 	 47.042 	 12.985 	 46.336 	 33.663 	 5.578 
1616012409.818137 	 1.4910767554527167e-06 	 1.523509321114737e-06 	 0.06319915503263474 	 4.8323974609375 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.65 	 47.039 	 12.985 	 46.336 	 33.664 	 5.688 
1616012410.62807 	 1.4910767554527167e-06 	 1.52378534977612e-06 	 0.06398840248584747 	 4.814718246459961 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.65 	 47.038 	 12.985 	 46.335 	 33.662 	 5.654 
1616012411.4435265 	 1.484225880064573e-06 	 1.5188094683646752e-06 	 0.06430410593748093 	 4.814718246459961 	 0.732 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.647 	 47.037 	 12.985 	 46.336 	 33.661 	 5.573 
1616012412.26208 	 1.4825180851459544e-06 	 1.5229557416453825e-06 	 0.06438302993774414 	 4.815191745758057 	 0.731 	 0.0 	 0.0 	 0.0 	 8.001 	 9.206 	 50.649 	 47.038 	 12.985 	 46.335 	 33.661 	 5.577 
1616012413.06495 	 1.4816649247180853e-06 	 1.5273900156777734e-06 	 0.06501442939043045 	 4.8256096839904785 	 0.744 	 0.0 	 0.0 	 0.0 	 8.001 	 9.206 	 50.649 	 47.037 	 12.985 	 46.334 	 33.661 	 5.581 
1616012413.889257 	 1.4885039792734372e-06 	 1.528500600053273e-06 	 0.06556690484285355 	 4.808403968811035 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.648 	 47.036 	 12.985 	 46.333 	 33.663 	 5.578 
1616012414.7002957 	 1.4902186696759499e-06 	 1.528500600053273e-06 	 0.06517227739095688 	 4.804615497589111 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.648 	 47.038 	 12.985 	 46.333 	 33.663 	 5.573 
1616012415.5109465 	 1.4910767554527167e-06 	 1.5251712671396271e-06 	 0.06367270648479462 	 4.789304256439209 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.647 	 47.037 	 12.985 	 46.333 	 33.663 	 5.654 
1616012416.3218627 	 1.4910767554527167e-06 	 1.5204662874753501e-06 	 0.0635937824845314 	 4.805325984954834 	 0.733 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.647 	 47.034 	 12.985 	 46.332 	 33.66 	 5.574 
1616012417.1562123 	 1.485935642287006e-06 	 1.518257596624939e-06 	 0.06327807903289795 	 4.78993558883667 	 0.73 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.645 	 47.033 	 12.985 	 46.332 	 33.66 	 5.577 
1616012417.966308 	 1.483371736833824e-06 	 1.5232316700095126e-06 	 0.06406733393669128 	 4.802090167999268 	 0.743 	 0.0 	 0.0 	 0.0 	 8.001 	 9.206 	 50.645 	 47.034 	 12.985 	 46.331 	 33.662 	 5.583 
1616012418.7808325 	 1.483371736833824e-06 	 1.5315597134200732e-06 	 0.06264667958021164 	 4.80122184753418 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.645 	 47.034 	 12.985 	 46.331 	 33.662 	 5.578 
1616012419.5904498 	 1.4867912618452545e-06 	 1.5340656464770872e-06 	 0.061936356127262115 	 4.7869367599487305 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.644 	 47.032 	 12.985 	 46.33 	 33.661 	 5.574 
1616012420.4038918 	 1.4893610777109154e-06 	 1.5282220393152066e-06 	 0.05972645804286003 	 4.8079304695129395 	 0.743 	 0.0 	 0.0 	 0.0 	 8.005 	 9.206 	 50.644 	 47.032 	 12.985 	 46.329 	 33.659 	 5.569 
1616012421.2143035 	 1.4902186696759499e-06 	 1.5262802382353263e-06 	 0.05806903541088104 	 4.815823078155518 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.642 	 47.031 	 12.985 	 46.329 	 33.658 	 5.568 
1616012422.024624 	 1.4885039792734372e-06 	 1.5215718375215148e-06 	 0.056648384779691696 	 4.79364538192749 	 0.731 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.643 	 47.031 	 12.985 	 46.328 	 33.661 	 5.693 
1616012422.8370755 	 1.485935642287006e-06 	 1.5157758221375085e-06 	 0.05593806132674217 	 4.790488243103027 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.642 	 47.032 	 12.985 	 46.328 	 33.661 	 5.624 
1616012423.6487083 	 1.484225880064573e-06 	 1.5232316700095126e-06 	 0.05617483705282211 	 4.811403274536133 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.642 	 47.031 	 12.985 	 46.327 	 33.656 	 5.631 
1616012424.4670646 	 1.4825180851459544e-06 	 1.5307241919507811e-06 	 0.05672730877995491 	 4.807772636413574 	 0.724 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.642 	 47.03 	 12.985 	 46.327 	 33.658 	 5.64 
1616012425.3203602 	 1.485935642287006e-06 	 1.5307241919507811e-06 	 0.05593806132674217 	 4.792934894561768 	 0.737 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.641 	 47.03 	 12.985 	 46.327 	 33.66 	 5.617 
1616012426.116707 	 1.4893610777109154e-06 	 1.5282220393152066e-06 	 0.05530666187405586 	 4.789146423339844 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.206 	 50.641 	 47.03 	 12.985 	 46.326 	 33.66 	 5.671 
1616012426.9299624 	 1.4910767554527167e-06 	 1.5282220393152066e-06 	 0.05562236160039902 	 4.7994065284729 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.641 	 47.03 	 12.985 	 46.325 	 33.658 	 5.692 
1616012427.7413979 	 1.4885039792734372e-06 	 1.5224023633236185e-06 	 0.05522773787379265 	 4.822452545166016 	 0.726 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.639 	 47.029 	 12.985 	 46.325 	 33.659 	 5.675 
1616012428.5528338 	 1.4867912618452545e-06 	 1.517980902617311e-06 	 0.05625376105308533 	 4.807456970214844 	 0.726 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.639 	 47.028 	 12.985 	 46.325 	 33.657 	 5.681 
1616012429.3630111 	 1.483371736833824e-06 	 1.5218491860763563e-06 	 0.05720086023211479 	 4.810850620269775 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.638 	 47.026 	 12.985 	 46.325 	 33.655 	 5.639 
1616012430.1732032 	 1.4816649247180853e-06 	 1.530167990899587e-06 	 0.05751655995845795 	 4.820085048675537 	 0.742 	 0.0 	 0.0 	 0.0 	 7.996 	 9.206 	 50.637 	 47.027 	 12.985 	 46.324 	 33.656 	 5.647 
1616012430.9964952 	 1.487647374079503e-06 	 1.5357391080488337e-06 	 0.0578322596848011 	 4.806588649749756 	 0.741 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.637 	 47.026 	 12.984 	 46.323 	 33.655 	 5.568 
1616012431.8165543 	 1.4902186696759499e-06 	 1.5310032087753763e-06 	 0.059173982590436935 	 4.796723365783691 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.636 	 47.025 	 12.985 	 46.323 	 33.655 	 5.574 
1616012432.6204934 	 1.4910767554527167e-06 	 1.527111657337536e-06 	 0.06091033294796944 	 4.8210320472717285 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.206 	 50.635 	 47.022 	 12.984 	 46.321 	 33.657 	 5.692 
1616012433.4430723 	 1.4910767554527167e-06 	 1.5210189620525394e-06 	 0.0618574321269989 	 4.806352138519287 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.637 	 47.025 	 12.984 	 46.321 	 33.658 	 5.69 
1616012434.2657363 	 1.485080515121235e-06 	 1.5171544546538228e-06 	 0.06256775557994843 	 4.809667110443115 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.635 	 47.023 	 12.984 	 46.321 	 33.657 	 5.686 
1616012435.076665 	 1.4825180851459544e-06 	 1.5229557416453825e-06 	 0.06351485848426819 	 4.797591209411621 	 0.734 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.635 	 47.024 	 12.985 	 46.321 	 33.652 	 5.569 
1616012435.8888712 	 1.4816649247180853e-06 	 1.5296119919485563e-06 	 0.0641462579369545 	 4.800196170806885 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.635 	 47.023 	 12.984 	 46.32 	 33.652 	 5.602 
1616012436.7036107 	 1.4867912618452545e-06 	 1.5337877555740588e-06 	 0.0646987333893776 	 4.812192440032959 	 0.732 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.634 	 47.023 	 12.985 	 46.321 	 33.652 	 5.574 
1616012437.524803 	 1.4893610777109154e-06 	 1.5304469063411558e-06 	 0.06485658138990402 	 4.8170857429504395 	 0.731 	 0.0 	 0.0 	 0.0 	 8.002 	 9.206 	 50.633 	 47.022 	 12.985 	 46.32 	 33.653 	 5.577 
1616012438.3364816 	 1.4910767554527167e-06 	 1.5268350261265723e-06 	 0.06509335339069366 	 4.847550868988037 	 0.743 	 0.0 	 0.0 	 0.0 	 8.001 	 9.206 	 50.633 	 47.021 	 12.984 	 46.318 	 33.654 	 5.584 
1616012439.1464305 	 1.4910767554527167e-06 	 1.5212962098305339e-06 	 0.06461980193853378 	 4.82442569732666 	 0.734 	 0.0 	 0.0 	 0.0 	 7.998 	 9.206 	 50.632 	 47.019 	 12.984 	 46.318 	 33.656 	 5.687 
1616012439.9567616 	 1.485935642287006e-06 	 1.517980902617311e-06 	 0.0641462579369545 	 4.833028793334961 	 0.736 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.633 	 47.022 	 12.984 	 46.318 	 33.654 	 5.683 
1616012440.7763906 	 1.483371736833824e-06 	 1.5232316700095126e-06 	 0.06454087793827057 	 4.813455104827881 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.631 	 47.019 	 12.984 	 46.318 	 33.651 	 5.571 
1616012441.6013477 	 1.4808122552675086e-06 	 1.527945206962231e-06 	 0.0646987333893776 	 4.81495475769043 	 0.743 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.629 	 47.017 	 12.984 	 46.317 	 33.653 	 5.6 
1616012442.4166212 	 1.4816649247180853e-06 	 1.5290561950242543e-06 	 0.06383055448532104 	 4.819769382476807 	 0.743 	 0.0 	 0.0 	 0.0 	 8.003 	 9.206 	 50.631 	 47.018 	 12.984 	 46.317 	 33.652 	 5.592 
1616012443.2321696 	 1.4902186696759499e-06 	 1.530167990899587e-06 	 0.06256775557994843 	 4.84242057800293 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.63 	 47.018 	 12.984 	 46.316 	 33.652 	 5.585 
1616012444.0996852 	 1.4910767554527167e-06 	 1.52433923079989e-06 	 0.06020000949501991 	 4.841552734375 	 0.734 	 0.0 	 0.0 	 0.0 	 8.004 	 9.206 	 50.631 	 47.02 	 12.984 	 46.316 	 33.651 	 5.579 
1616012444.861895 	 1.4910767554527167e-06 	 1.5226781914269394e-06 	 0.05862151086330414 	 4.8210320472717285 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.628 	 47.015 	 12.984 	 46.315 	 33.653 	 5.683 
1616012445.6732728 	 1.4902186696759499e-06 	 1.5185326737814902e-06 	 0.05814795941114426 	 4.8193745613098145 	 0.734 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.629 	 47.016 	 12.984 	 46.315 	 33.65 	 5.691 
1616012446.4917297 	 1.4825180851459544e-06 	 1.5185326737814902e-06 	 0.05806903541088104 	 4.8239521980285645 	 0.732 	 0.0 	 0.0 	 0.0 	 7.999 	 9.206 	 50.627 	 47.015 	 12.984 	 46.315 	 33.647 	 5.608 
