# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1616025547.5134625 	 6.902398038402426e-06 	 7.17657085312533e-06 	 0.05522773787379265 	 4.983301639556885 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 8.85 	 53.056 	 50.164 	 12.13 	 49.527 	 39.084 	 5.652 
1616025548.3255324 	 6.886522963442762e-06 	 7.173963187895063e-06 	 0.07519575208425522 	 4.960650444030762 	 0.74 	 0.0 	 0.0 	 0.0 	 7.997 	 8.85 	 53.053 	 50.16 	 12.129 	 49.528 	 39.084 	 5.659 
1616025549.1479514 	 6.866730454418962e-06 	 7.2433915041307485e-06 	 0.1124483272433281 	 4.984169960021973 	 0.754 	 0.0 	 0.0 	 0.0 	 7.996 	 8.85 	 53.056 	 50.163 	 12.129 	 49.527 	 39.082 	 5.665 
1616025549.9694335 	 6.85488226452662e-06 	 7.265805687206074e-06 	 0.12160362303256989 	 4.968385219573975 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.85 	 53.056 	 50.162 	 12.128 	 49.528 	 39.08 	 5.535 
1616025550.7805054 	 6.92229335486603e-06 	 7.276375644885107e-06 	 0.0894811674952507 	 4.971621036529541 	 0.75 	 0.0 	 0.0 	 0.0 	 8.003 	 8.85 	 53.055 	 50.161 	 12.128 	 49.527 	 39.077 	 5.537 
1616025551.5947402 	 6.930267529032993e-06 	 7.231559250239411e-06 	 0.05775333568453789 	 4.970594882965088 	 0.74 	 0.0 	 0.0 	 0.0 	 8.003 	 8.85 	 53.056 	 50.164 	 12.127 	 49.528 	 39.077 	 5.644 
1616025552.4067962 	 6.9382508890940505e-06 	 7.206631173799342e-06 	 0.07156520336866379 	 4.9808549880981445 	 0.74 	 0.0 	 0.0 	 0.0 	 7.995 	 8.85 	 53.056 	 50.161 	 12.127 	 49.528 	 39.075 	 5.652 
1616025553.218842 	 6.934258060165695e-06 	 7.158337082310341e-06 	 0.10873885452747345 	 4.9810919761657715 	 0.742 	 0.0 	 0.0 	 0.0 	 7.997 	 8.851 	 53.057 	 50.163 	 12.126 	 49.529 	 39.074 	 5.672 
1616025554.0293977 	 6.886522963442762e-06 	 7.175262962978892e-06 	 0.11876232177019119 	 4.969805717468262 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 8.851 	 53.058 	 50.164 	 12.126 	 49.529 	 39.074 	 5.665 
1616025554.839963 	 6.866730454418962e-06 	 7.211871205421559e-06 	 0.09050718694925308 	 4.98227596282959 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.851 	 53.06 	 50.164 	 12.125 	 49.528 	 39.071 	 5.669 
1616025555.6503062 	 6.858829387920183e-06 	 7.252614829544945e-06 	 0.0618574321269989 	 4.971621036529541 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 8.851 	 53.059 	 50.164 	 12.125 	 49.53 	 39.069 	 5.536 
1616025556.4655676 	 6.878599123088081e-06 	 7.260526467641916e-06 	 0.0669875517487526 	 4.968306064605713 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 8.851 	 53.06 	 50.164 	 12.124 	 49.529 	 39.066 	 5.539 
1616025557.275933 	 6.94224601714119e-06 	 7.239447919499996e-06 	 0.10400335490703583 	 4.950311183929443 	 0.748 	 0.0 	 0.0 	 0.0 	 8.002 	 8.851 	 53.061 	 50.164 	 12.124 	 49.529 	 39.064 	 5.543 
1616025558.096422 	 6.94224601714119e-06 	 7.206631173799342e-06 	 0.11923587322235107 	 4.9396562576293945 	 0.759 	 0.0 	 0.0 	 0.0 	 8.001 	 8.851 	 53.06 	 50.164 	 12.123 	 49.53 	 39.063 	 5.625 
1616025558.9061317 	 6.934258060165695e-06 	 7.181789027512577e-06 	 0.09366419166326523 	 4.955835819244385 	 0.76 	 0.0 	 0.0 	 0.0 	 8.002 	 8.851 	 53.063 	 50.166 	 12.123 	 49.529 	 39.062 	 5.667 
1616025559.7174046 	 6.9183097091893625e-06 	 7.151832328470586e-06 	 0.06177850812673569 	 4.972647190093994 	 0.754 	 0.0 	 0.0 	 0.0 	 8.003 	 8.852 	 53.062 	 50.165 	 12.123 	 49.531 	 39.061 	 5.604 
1616025560.543529 	 6.866730454418962e-06 	 7.2236791770904895e-06 	 0.0653301328420639 	 4.951495170593262 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 8.852 	 53.063 	 50.166 	 12.122 	 49.53 	 39.058 	 5.569 
1616025561.3593853 	 6.866730454418962e-06 	 7.259211247357055e-06 	 0.09745258837938309 	 4.932947635650635 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 8.852 	 53.064 	 50.166 	 12.122 	 49.531 	 39.058 	 5.575 
1616025562.172481 	 6.886522963442762e-06 	 7.271088745356775e-06 	 0.1204986721277237 	 4.948259353637695 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.852 	 53.064 	 50.166 	 12.121 	 49.531 	 39.056 	 5.561 
1616025563.0103126 	 6.926279294373627e-06 	 7.236817407377653e-06 	 0.09903108328580856 	 4.93681526184082 	 0.76 	 0.0 	 0.0 	 0.0 	 8.002 	 8.852 	 53.065 	 50.167 	 12.121 	 49.531 	 39.055 	 5.552 
1616025563.8294713 	 6.94224601714119e-06 	 7.201394949501274e-06 	 0.06383055448532104 	 4.939577579498291 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.852 	 53.064 	 50.166 	 12.12 	 49.531 	 39.053 	 5.544 
1616025564.645752 	 6.934258060165695e-06 	 7.18309810721479e-06 	 0.0641462579369545 	 4.930343151092529 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.852 	 53.066 	 50.168 	 12.12 	 49.53 	 39.051 	 5.537 
1616025565.45529 	 6.9183097091893625e-06 	 7.153135947735781e-06 	 0.09658440947532654 	 4.925607681274414 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 8.853 	 53.066 	 50.166 	 12.12 	 49.532 	 39.05 	 5.669 
1616025566.2693582 	 6.8944559317092225e-06 	 7.210556881982136e-06 	 0.11860447376966476 	 4.934368133544922 	 0.751 	 0.0 	 0.0 	 0.0 	 8.003 	 8.853 	 53.067 	 50.167 	 12.119 	 49.531 	 39.047 	 5.537 
1616025567.0850863 	 6.886522963442762e-06 	 7.260526467641916e-06 	 0.10550293326377869 	 4.94439172744751 	 0.759 	 0.0 	 0.0 	 0.0 	 8.002 	 8.853 	 53.068 	 50.167 	 12.119 	 49.532 	 39.046 	 5.541 
1616025567.9043837 	 6.92229335486603e-06 	 7.272414102402641e-06 	 0.07140734791755676 	 4.915821075439453 	 0.76 	 0.0 	 0.0 	 0.0 	 8.004 	 8.853 	 53.068 	 50.167 	 12.118 	 49.531 	 39.044 	 5.622 
1616025568.7321289 	 6.9382508890940505e-06 	 7.232869460549182e-06 	 0.06327807903289795 	 4.966648578643799 	 0.761 	 0.0 	 0.0 	 0.0 	 8.002 	 8.853 	 53.069 	 50.167 	 12.118 	 49.532 	 39.043 	 5.612 
1616025569.542717 	 6.950243175887962e-06 	 7.217115047136278e-06 	 0.0923224613070488 	 4.908875465393066 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.853 	 53.068 	 50.167 	 12.118 	 49.532 	 39.042 	 5.536 
1616025570.3527503 	 6.926279294373627e-06 	 7.18439953735876e-06 	 0.11623672395944595 	 4.910848617553711 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.853 	 53.069 	 50.167 	 12.117 	 49.532 	 39.041 	 5.624 
1616025571.1689181 	 6.910349294049406e-06 	 7.154431949350592e-06 	 0.1038455069065094 	 4.927896499633789 	 0.743 	 0.0 	 0.0 	 0.0 	 7.996 	 8.853 	 53.07 	 50.169 	 12.117 	 49.534 	 39.039 	 5.633 
1616025571.9801402 	 6.886522963442762e-06 	 7.209250713521957e-06 	 0.07322262227535248 	 4.9330267906188965 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.853 	 53.071 	 50.168 	 12.116 	 49.532 	 39.037 	 5.641 
1616025572.8005311 	 6.8944559317092225e-06 	 7.268446736283711e-06 	 0.06335700303316116 	 4.929790496826172 	 0.748 	 0.0 	 0.0 	 0.0 	 8.001 	 8.854 	 53.069 	 50.166 	 12.116 	 49.533 	 39.036 	 5.544 
1616025573.6151693 	 6.9183097091893625e-06 	 7.2578882964581325e-06 	 0.08498243987560272 	 4.908559799194336 	 0.763 	 0.0 	 0.0 	 0.0 	 8.005 	 8.854 	 53.072 	 50.169 	 12.116 	 49.532 	 39.033 	 5.541 
1616025574.4258687 	 6.934258060165695e-06 	 7.239447919499996e-06 	 0.11276403069496155 	 4.892538070678711 	 0.746 	 0.0 	 0.0 	 0.0 	 8.005 	 8.854 	 53.073 	 50.17 	 12.115 	 49.532 	 39.032 	 5.535 
1616025575.2364502 	 6.946243445630958e-06 	 7.204012585907732e-06 	 0.10716035217046738 	 4.935157775878906 	 0.745 	 0.0 	 0.0 	 0.0 	 7.996 	 8.854 	 53.074 	 50.169 	 12.115 	 49.532 	 39.03 	 5.624 
1616025576.0549924 	 6.94224601714119e-06 	 7.175262962978892e-06 	 0.07645855098962784 	 4.913374423980713 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.854 	 53.073 	 50.171 	 12.115 	 49.533 	 39.03 	 5.632 
1616025576.8656871 	 6.92229335486603e-06 	 7.1427371705966925e-06 	 0.06351485848426819 	 4.9696478843688965 	 0.759 	 0.0 	 0.0 	 0.0 	 7.995 	 8.854 	 53.073 	 50.168 	 12.114 	 49.533 	 39.028 	 5.641 
1616025577.680233 	 6.902398038402426e-06 	 7.2053178053265545e-06 	 0.08340394496917725 	 4.96514892578125 	 0.758 	 0.0 	 0.0 	 0.0 	 8.004 	 8.854 	 53.074 	 50.169 	 12.114 	 49.533 	 39.025 	 5.544 
1616025578.4957082 	 6.878599123088081e-06 	 7.244711812588281e-06 	 0.11047520488500595 	 4.94597053527832 	 0.762 	 0.0 	 0.0 	 0.0 	 8.004 	 8.855 	 53.074 	 50.169 	 12.114 	 49.534 	 39.025 	 5.548 
1616025579.3240535 	 6.90637252194827e-06 	 7.253928854694106e-06 	 0.11315865069627762 	 4.936183452606201 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.855 	 53.075 	 50.17 	 12.113 	 49.533 	 39.022 	 5.534 
1616025580.1400647 	 6.94224601714119e-06 	 7.244711812588281e-06 	 0.08411426842212677 	 4.927738666534424 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.855 	 53.076 	 50.169 	 12.113 	 49.534 	 39.022 	 5.53 
1616025580.9583857 	 6.950243175887962e-06 	 7.206631173799342e-06 	 0.06461980193853378 	 4.951810836791992 	 0.762 	 0.0 	 0.0 	 0.0 	 8.005 	 8.855 	 53.076 	 50.167 	 12.113 	 49.533 	 39.019 	 5.526 
1616025581.773984 	 6.94224601714119e-06 	 7.167444234672249e-06 	 0.0814308226108551 	 4.943602561950684 	 0.749 	 0.0 	 0.0 	 0.0 	 7.995 	 8.855 	 53.077 	 50.17 	 12.113 	 49.534 	 39.018 	 5.669 
1616025582.6006188 	 6.92229335486603e-06 	 7.145341330757365e-06 	 0.10794960707426071 	 4.943760395050049 	 0.743 	 0.0 	 0.0 	 0.0 	 7.994 	 8.855 	 53.078 	 50.171 	 12.112 	 49.533 	 39.016 	 5.648 
1616025583.4127352 	 6.902398038402426e-06 	 7.210556881982136e-06 	 0.11126445233821869 	 4.928606986999512 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.856 	 53.078 	 50.172 	 12.112 	 49.534 	 39.015 	 5.655 
1616025584.2230062 	 6.8944559317092225e-06 	 7.2644895106081e-06 	 0.09082289040088654 	 4.936656951904297 	 0.743 	 0.0 	 0.0 	 0.0 	 7.995 	 8.856 	 53.078 	 50.171 	 12.112 	 49.534 	 39.014 	 5.66 
1616025585.0364096 	 6.930267529032993e-06 	 7.272414102402641e-06 	 0.06825035065412521 	 4.995929718017578 	 0.755 	 0.0 	 0.0 	 0.0 	 7.996 	 8.856 	 53.078 	 50.171 	 12.111 	 49.534 	 39.012 	 5.615 
1616025585.8468168 	 6.950243175887962e-06 	 7.239447919499996e-06 	 0.07669532299041748 	 4.929316997528076 	 0.753 	 0.0 	 0.0 	 0.0 	 8.003 	 8.856 	 53.08 	 50.171 	 12.111 	 49.534 	 39.01 	 5.532 
1616025586.668754 	 6.958249547006056e-06 	 7.210556881982136e-06 	 0.10455583035945892 	 4.953783988952637 	 0.762 	 0.0 	 0.0 	 0.0 	 8.002 	 8.856 	 53.08 	 50.171 	 12.111 	 49.535 	 39.01 	 5.535 
1616025587.4778104 	 6.934258060165695e-06 	 7.162236482984736e-06 	 0.11094875633716583 	 4.954415321350098 	 0.761 	 0.0 	 0.0 	 0.0 	 8.005 	 8.856 	 53.081 	 50.172 	 12.111 	 49.535 	 39.007 	 5.524 
1616025588.2877617 	 6.914328356023596e-06 	 7.1362544276420075e-06 	 0.08916546404361725 	 4.9444708824157715 	 0.761 	 0.0 	 0.0 	 0.0 	 8.001 	 8.856 	 53.081 	 50.171 	 12.11 	 49.535 	 39.006 	 5.547 
1616025589.0973806 	 6.8984258420948264e-06 	 7.188321027650087e-06 	 0.0687239021062851 	 4.958755970001221 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.857 	 53.081 	 50.172 	 12.11 	 49.535 	 39.004 	 5.606 
1616025589.907191 	 6.874640622595039e-06 	 7.247345194249461e-06 	 0.07440649718046188 	 4.934210300445557 	 0.742 	 0.0 	 0.0 	 0.0 	 7.995 	 8.857 	 53.082 	 50.171 	 12.11 	 49.536 	 39.003 	 5.615 
1616025590.719184 	 6.926279294373627e-06 	 7.269771611750343e-06 	 0.09792613238096237 	 4.944549560546875 	 0.752 	 0.0 	 0.0 	 0.0 	 7.995 	 8.857 	 53.083 	 50.172 	 12.11 	 49.535 	 39.001 	 5.623 
1616025591.5292182 	 6.950243175887962e-06 	 7.2433915041307485e-06 	 0.11229047924280167 	 4.943129062652588 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.857 	 53.083 	 50.172 	 12.109 	 49.535 	 39.0 	 5.573 
1616025592.3560107 	 6.962256190520178e-06 	 7.218430565982703e-06 	 0.0946112871170044 	 4.945733547210693 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.857 	 53.084 	 50.172 	 12.109 	 49.536 	 38.997 	 5.555 
1616025593.1685429 	 6.94224601714119e-06 	 7.167444234672249e-06 	 0.07180197536945343 	 4.949837684631348 	 0.765 	 0.0 	 0.0 	 0.0 	 8.005 	 8.857 	 53.085 	 50.174 	 12.109 	 49.536 	 38.996 	 5.546 
1616025593.9806144 	 6.930267529032993e-06 	 7.132361341572701e-06 	 0.07353832572698593 	 4.954730987548828 	 0.755 	 0.0 	 0.0 	 0.0 	 8.005 	 8.857 	 53.083 	 50.172 	 12.109 	 49.536 	 38.995 	 5.538 
1616025594.7906775 	 6.90637252194827e-06 	 7.17657085312533e-06 	 0.09682118892669678 	 4.969884395599365 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.857 	 53.085 	 50.172 	 12.108 	 49.535 	 38.993 	 5.656 
1616025595.6020062 	 6.886522963442762e-06 	 7.24865826464872e-06 	 0.11055412888526917 	 4.951573848724365 	 0.754 	 0.0 	 0.0 	 0.0 	 8.003 	 8.858 	 53.086 	 50.173 	 12.108 	 49.536 	 38.991 	 5.531 
1616025596.4124205 	 6.9183097091893625e-06 	 7.26316559777504e-06 	 0.10258270800113678 	 4.97556734085083 	 0.765 	 0.0 	 0.0 	 0.0 	 8.002 	 8.858 	 53.087 	 50.172 	 12.108 	 49.536 	 38.989 	 5.535 
1616025597.2223423 	 6.94224601714119e-06 	 7.259211247357055e-06 	 0.08095727115869522 	 4.959939956665039 	 0.761 	 0.0 	 0.0 	 0.0 	 8.004 	 8.858 	 53.085 	 50.172 	 12.108 	 49.537 	 38.989 	 5.554 
1616025598.0325983 	 6.954245209237617e-06 	 7.226304913595032e-06 	 0.07259122282266617 	 5.000113010406494 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 8.858 	 53.085 	 50.172 	 12.107 	 49.537 	 38.987 	 5.654 
1616025598.8429942 	 6.954245209237617e-06 	 7.19093391181423e-06 	 0.09169106185436249 	 4.9438395500183105 	 0.746 	 0.0 	 0.0 	 0.0 	 7.995 	 8.858 	 53.087 	 50.173 	 12.107 	 49.537 	 38.986 	 5.66 
1616025599.6528995 	 6.94224601714119e-06 	 7.1492336521839135e-06 	 0.10794960707426071 	 4.9677534103393555 	 0.747 	 0.0 	 0.0 	 0.0 	 7.998 	 8.858 	 53.087 	 50.172 	 12.107 	 49.536 	 38.984 	 5.664 
1616025600.4676619 	 6.92229335486603e-06 	 7.151832328470586e-06 	 0.10060958564281464 	 4.986695766448975 	 0.746 	 0.0 	 0.0 	 0.0 	 7.996 	 8.859 	 53.088 	 50.174 	 12.107 	 49.537 	 38.983 	 5.666 
1616025601.2856243 	 6.8944559317092225e-06 	 7.217115047136278e-06 	 0.08261469751596451 	 4.994272232055664 	 0.753 	 0.0 	 0.0 	 0.0 	 7.998 	 8.859 	 53.087 	 50.172 	 12.107 	 49.538 	 38.981 	 5.574 
1616025602.0960064 	 6.902398038402426e-06 	 7.269771611750343e-06 	 0.07409080117940903 	 4.9556779861450195 	 0.766 	 0.0 	 0.0 	 0.0 	 8.002 	 8.859 	 53.089 	 50.172 	 12.107 	 49.537 	 38.979 	 5.538 
1616025602.9194295 	 6.930267529032993e-06 	 7.155736042468599e-06 	 0.0987153872847557 	 4.970831871032715 	 0.763 	 0.0 	 0.0 	 0.0 	 8.004 	 8.859 	 53.088 	 50.172 	 12.106 	 49.538 	 38.978 	 5.615 
1616025604.1342003 	 6.8984258420948264e-06 	 7.224987959692525e-06 	 0.10723928362131119 	 4.954257488250732 	 0.764 	 0.0 	 0.0 	 0.0 	 8.003 	 8.859 	 53.091 	 50.175 	 12.106 	 49.537 	 38.974 	 5.531 
1616025604.9454508 	 6.8984258420948264e-06 	 7.260526467641916e-06 	 0.09879431128501892 	 4.959545612335205 	 0.764 	 0.0 	 0.0 	 0.0 	 8.005 	 8.859 	 53.09 	 50.174 	 12.106 	 49.537 	 38.973 	 5.527 
1616025605.7606227 	 6.934258060165695e-06 	 7.265805687206074e-06 	 0.080878347158432 	 4.9533891677856445 	 0.763 	 0.0 	 0.0 	 0.0 	 8.003 	 8.859 	 53.091 	 50.175 	 12.106 	 49.537 	 38.971 	 5.524 
1616025606.5770597 	 6.950243175887962e-06 	 7.227614171926701e-06 	 0.077405646443367 	 4.938472270965576 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.86 	 53.091 	 50.173 	 12.105 	 49.537 	 38.971 	 5.633 
1616025607.3910165 	 6.962256190520178e-06 	 7.207936867652616e-06 	 0.09532161056995392 	 4.951653003692627 	 0.761 	 0.0 	 0.0 	 0.0 	 8.001 	 8.86 	 53.092 	 50.174 	 12.105 	 49.537 	 38.968 	 5.624 
1616025608.207516 	 6.946243445630958e-06 	 7.1427371705966925e-06 	 0.10597648471593857 	 4.964517593383789 	 0.762 	 0.0 	 0.0 	 0.0 	 8.001 	 8.86 	 53.093 	 50.175 	 12.105 	 49.537 	 38.967 	 5.614 
1616025609.0240483 	 6.926279294373627e-06 	 7.133661411711956e-06 	 0.09555839002132416 	 4.95812463760376 	 0.744 	 0.0 	 0.0 	 0.0 	 8.0 	 8.86 	 53.094 	 50.175 	 12.105 	 49.537 	 38.965 	 5.606 
1616025609.8375487 	 6.902398038402426e-06 	 7.207936867652616e-06 	 0.0814308226108551 	 4.956230640411377 	 0.743 	 0.0 	 0.0 	 0.0 	 7.999 	 8.86 	 53.094 	 50.174 	 12.105 	 49.537 	 38.964 	 5.615 
1616025610.6549304 	 6.8984258420948264e-06 	 7.267130081268459e-06 	 0.07874736934900284 	 4.934842109680176 	 0.744 	 0.0 	 0.0 	 0.0 	 7.995 	 8.86 	 53.094 	 50.174 	 12.105 	 49.538 	 38.964 	 5.624 
1616025611.4658427 	 6.934258060165695e-06 	 7.2644895106081e-06 	 0.0894811674952507 	 4.944628715515137 	 0.765 	 0.0 	 0.0 	 0.0 	 8.004 	 8.86 	 53.096 	 50.174 	 12.105 	 49.537 	 38.961 	 5.522 
1616025612.2772799 	 6.962256190520178e-06 	 7.232869460549182e-06 	 0.10274055600166321 	 4.939182758331299 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 8.86 	 53.096 	 50.175 	 12.105 	 49.539 	 38.96 	 5.522 
1616025613.0870738 	 6.970276400097008e-06 	 7.206631173799342e-06 	 0.09792613238096237 	 4.945260047912598 	 0.755 	 0.0 	 0.0 	 0.0 	 7.997 	 8.861 	 53.096 	 50.176 	 12.104 	 49.538 	 38.958 	 5.613 
1616025613.9131052 	 6.946243445630958e-06 	 7.150536797768474e-06 	 0.08222007006406784 	 4.942024230957031 	 0.764 	 0.0 	 0.0 	 0.0 	 8.002 	 8.861 	 53.096 	 50.175 	 12.104 	 49.539 	 38.956 	 5.603 
1616025614.739907 	 6.92229335486603e-06 	 7.144039132017788e-06 	 0.07764242589473724 	 4.949127197265625 	 0.756 	 0.0 	 0.0 	 0.0 	 8.003 	 8.861 	 53.096 	 50.176 	 12.104 	 49.539 	 38.956 	 5.653 
1616025615.549823 	 6.8944559317092225e-06 	 7.219738397643987e-06 	 0.08908654004335403 	 4.95054817199707 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 8.861 	 53.096 	 50.177 	 12.104 	 49.538 	 38.953 	 5.566 
1616025616.3597891 	 6.902398038402426e-06 	 7.269771611750343e-06 	 0.10053066164255142 	 4.937130928039551 	 0.766 	 0.0 	 0.0 	 0.0 	 8.002 	 8.861 	 53.098 	 50.176 	 12.104 	 49.539 	 38.952 	 5.573 
1616025617.170997 	 6.94224601714119e-06 	 7.271088745356775e-06 	 0.10116206109523773 	 4.9513373374938965 	 0.766 	 0.0 	 0.0 	 0.0 	 8.005 	 8.861 	 53.098 	 50.177 	 12.104 	 49.538 	 38.949 	 5.55 
1616025617.981741 	 6.966265141107687e-06 	 7.251293080806502e-06 	 0.08987578749656677 	 4.955835819244385 	 0.762 	 0.0 	 0.0 	 0.0 	 7.998 	 8.862 	 53.099 	 50.177 	 12.104 	 49.539 	 38.949 	 5.612 
1616025618.7916892 	 6.970276400097008e-06 	 7.209250713521957e-06 	 0.08001016825437546 	 4.966175079345703 	 0.764 	 0.0 	 0.0 	 0.0 	 7.998 	 8.862 	 53.1 	 50.177 	 12.103 	 49.538 	 38.947 	 5.602 
1616025619.6035142 	 6.946243445630958e-06 	 7.163541998694875e-06 	 0.08711341768503189 	 4.947785377502441 	 0.765 	 0.0 	 0.0 	 0.0 	 8.003 	 8.862 	 53.1 	 50.178 	 12.103 	 49.538 	 38.946 	 5.591 
1616025620.4122376 	 6.930267529032993e-06 	 7.125888015712737e-06 	 0.09887323528528214 	 4.929632663726807 	 0.759 	 0.0 	 0.0 	 0.0 	 8.003 	 8.862 	 53.099 	 50.177 	 12.103 	 49.539 	 38.945 	 5.58 
1616025621.2230787 	 6.902398038402426e-06 	 7.179179466216321e-06 	 0.09950463473796844 	 4.956861972808838 	 0.746 	 0.0 	 0.0 	 0.0 	 7.998 	 8.862 	 53.101 	 50.177 	 12.103 	 49.538 	 38.942 	 5.573 
1616025622.041585 	 6.874640622595039e-06 	 7.24865826464872e-06 	 0.09248031675815582 	 4.960097789764404 	 0.745 	 0.0 	 0.0 	 0.0 	 7.998 	 8.862 	 53.1 	 50.175 	 12.103 	 49.539 	 38.942 	 5.581 
1616025622.8569503 	 6.886522963442762e-06 	 7.267130081268459e-06 	 0.08442997187376022 	 4.959071636199951 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 8.862 	 53.102 	 50.178 	 12.103 	 49.537 	 38.94 	 5.589 
1616025623.6714435 	 6.970276400097008e-06 	 7.2433915041307485e-06 	 0.08529814332723618 	 4.951495170593262 	 0.758 	 0.0 	 0.0 	 0.0 	 7.996 	 8.862 	 53.102 	 50.178 	 12.103 	 49.538 	 38.939 	 5.598 
1616025624.4848707 	 6.978305848598663e-06 	 7.214492649844255e-06 	 0.0957951620221138 	 4.94139289855957 	 0.757 	 0.0 	 0.0 	 0.0 	 8.003 	 8.863 	 53.103 	 50.178 	 12.103 	 49.538 	 38.936 	 5.59 
1616025625.300984 	 6.970276400097008e-06 	 7.17004953032698e-06 	 0.09903108328580856 	 4.972410202026367 	 0.758 	 0.0 	 0.0 	 0.0 	 8.003 	 8.863 	 53.104 	 50.178 	 12.103 	 49.538 	 38.935 	 5.579 
1616025626.110828 	 6.954245209237617e-06 	 7.124589362231694e-06 	 0.09098073840141296 	 4.968700885772705 	 0.744 	 0.0 	 0.0 	 0.0 	 8.004 	 8.863 	 53.103 	 50.178 	 12.103 	 49.539 	 38.934 	 5.632 
1616025626.9248104 	 6.882559902933154e-06 	 7.1713564701811095e-06 	 0.08324609696865082 	 4.936499118804932 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.863 	 53.102 	 50.177 	 12.103 	 49.539 	 38.932 	 5.64 
1616025627.7396257 	 6.878599123088081e-06 	 7.239447919499996e-06 	 0.08569277077913284 	 4.947311878204346 	 0.745 	 0.0 	 0.0 	 0.0 	 7.997 	 8.863 	 53.104 	 50.178 	 12.103 	 49.539 	 38.932 	 5.648 
1616025628.550217 	 6.902398038402426e-06 	 7.265805687206074e-06 	 0.09240139275789261 	 4.936499118804932 	 0.747 	 0.0 	 0.0 	 0.0 	 7.996 	 8.863 	 53.105 	 50.178 	 12.102 	 49.539 	 38.929 	 5.654 
1616025629.3630853 	 6.9382508890940505e-06 	 7.253928854694106e-06 	 0.09816291183233261 	 4.9694108963012695 	 0.757 	 0.0 	 0.0 	 0.0 	 7.996 	 8.864 	 53.106 	 50.179 	 12.102 	 49.539 	 38.929 	 5.606 
1616025630.173447 	 6.978305848598663e-06 	 7.228931604529031e-06 	 0.09382203966379166 	 4.954493999481201 	 0.759 	 0.0 	 0.0 	 0.0 	 7.999 	 8.864 	 53.106 	 50.177 	 12.102 	 49.538 	 38.926 	 5.645 
1616025630.984319 	 6.970276400097008e-06 	 7.17657085312533e-06 	 0.0854559913277626 	 4.943997383117676 	 0.761 	 0.0 	 0.0 	 0.0 	 8.0 	 8.864 	 53.105 	 50.178 	 12.102 	 49.54 	 38.924 	 5.568 
1616025631.7985559 	 6.962256190520178e-06 	 7.140141799109406e-06 	 0.08506137132644653 	 4.936025619506836 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 8.864 	 53.107 	 50.176 	 12.102 	 49.54 	 38.923 	 5.63 
1616025632.6086264 	 6.94224601714119e-06 	 7.154431949350592e-06 	 0.09161213785409927 	 4.979750156402588 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 8.864 	 53.107 	 50.177 	 12.102 	 49.54 	 38.922 	 5.648 
1616025633.420926 	 6.874640622595039e-06 	 7.2131778486611574e-06 	 0.09666333347558975 	 4.952600002288818 	 0.748 	 0.0 	 0.0 	 0.0 	 7.995 	 8.865 	 53.108 	 50.178 	 12.102 	 49.54 	 38.921 	 5.653 
1616025634.2558389 	 6.8944559317092225e-06 	 7.272414102402641e-06 	 0.09658440947532654 	 4.956388473510742 	 0.764 	 0.0 	 0.0 	 0.0 	 8.005 	 8.865 	 53.109 	 50.18 	 12.102 	 49.539 	 38.918 	 5.525 
1616025635.0687196 	 6.930267529032993e-06 	 7.259211247357055e-06 	 0.0912175178527832 	 4.954888820648193 	 0.764 	 0.0 	 0.0 	 0.0 	 8.004 	 8.865 	 53.109 	 50.179 	 12.102 	 49.54 	 38.917 	 5.524 
