# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615848283.800035 	 1.3235794023059444e-06 	 1.3490995066135947e-06 	 0.06454087793827057 	 0.9619175791740417 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.326 	 51.102 	 47.392 	 11.744 	 46.92 	 33.241 	 4.4 
1615848284.6177137 	 1.3212956341865766e-06 	 1.3422528045563096e-06 	 0.06454087793827057 	 0.9591552019119263 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.326 	 51.101 	 47.393 	 11.745 	 46.919 	 33.243 	 4.345 
1615848285.4222364 	 1.3197753117071151e-06 	 1.3400587310516322e-06 	 0.06446195393800735 	 0.9556035995483398 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.326 	 51.1 	 47.398 	 11.745 	 46.92 	 33.243 	 4.387 
1615848286.3176987 	 1.3152248321922377e-06 	 1.3422528045563096e-06 	 0.06493550539016724 	 0.9574188590049744 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.327 	 51.099 	 47.394 	 11.746 	 46.918 	 33.244 	 4.38 
1615848287.082048 	 1.3167399127216206e-06 	 1.3495898910473344e-06 	 0.06556690484285355 	 0.9554457664489746 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.327 	 51.099 	 47.397 	 11.746 	 46.918 	 33.243 	 4.346 
1615848287.8608432 	 1.3182567385564074e-06 	 1.3495898910473344e-06 	 0.06454087793827057 	 0.9491317868232727 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.327 	 51.099 	 47.394 	 11.747 	 46.917 	 33.242 	 4.345 
1615848288.7571096 	 1.3235794023059444e-06 	 1.3505711947293965e-06 	 0.0630413070321083 	 0.9431334733963013 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.327 	 51.099 	 47.398 	 11.747 	 46.918 	 33.241 	 4.361 
1615848289.494075 	 1.3235794023059444e-06 	 1.345917087045593e-06 	 0.061304956674575806 	 0.9413971304893494 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.327 	 51.099 	 47.393 	 11.747 	 46.914 	 33.242 	 4.357 
1615848290.311088 	 1.3228177080099352e-06 	 1.3420081864436992e-06 	 0.06051570922136307 	 0.9324786067008972 	 0.0 	 0.0 	 0.0 	 0.0 	 5.411 	 8.328 	 51.098 	 47.396 	 11.748 	 46.916 	 33.242 	 4.414 
1615848291.1414871 	 1.3205352541548595e-06 	 1.3400587310516322e-06 	 0.05933183431625366 	 0.932162880897522 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.328 	 51.097 	 47.392 	 11.749 	 46.915 	 33.241 	 4.421 
1615848291.968133 	 1.3152248321922377e-06 	 1.3444504704099135e-06 	 0.05925291031599045 	 0.9247439503669739 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.328 	 51.098 	 47.398 	 11.749 	 46.914 	 33.241 	 4.427 
1615848292.8403602 	 1.31598215441932e-06 	 1.3510635975177763e-06 	 0.05893721058964729 	 0.9241125583648682 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.328 	 51.095 	 47.388 	 11.75 	 46.914 	 33.239 	 4.386 
1615848293.7249331 	 1.3228177080099352e-06 	 1.3537661053079183e-06 	 0.0583847351372242 	 0.924507200717926 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.328 	 51.095 	 47.388 	 11.75 	 46.913 	 33.236 	 4.392 
1615848294.4090717 	 1.3235794023059444e-06 	 1.3476294221643886e-06 	 0.057043008506298065 	 0.9181142449378967 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.328 	 51.094 	 47.386 	 11.751 	 46.912 	 33.246 	 4.409 
1615848295.2215896 	 1.3235794023059444e-06 	 1.3476294221643886e-06 	 0.05593806132674217 	 0.917482852935791 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.328 	 51.094 	 47.385 	 11.751 	 46.912 	 33.244 	 4.448 
1615848296.1405091 	 1.319015806591525e-06 	 1.3493454173154557e-06 	 0.05546450987458229 	 0.9157465100288391 	 0.0 	 0.0 	 0.0 	 0.0 	 5.41 	 8.328 	 51.094 	 47.392 	 11.752 	 46.912 	 33.245 	 4.444 
1615848296.8420346 	 1.3220564520542296e-06 	 1.3390850655595114e-06 	 0.055780209600925446 	 0.9092746376991272 	 0.0 	 0.0 	 0.0 	 0.0 	 5.415 	 8.328 	 51.092 	 47.383 	 11.752 	 46.909 	 33.243 	 4.38 
1615848297.6633844 	 1.31598215441932e-06 	 1.3424959932521348e-06 	 0.05656946077942848 	 0.9073804616928101 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.329 	 51.093 	 47.382 	 11.752 	 46.908 	 33.24 	 4.433 
1615848298.474063 	 1.3152248321922377e-06 	 1.3503265432376108e-06 	 0.05751655995845795 	 0.9084064960479736 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.329 	 51.092 	 47.391 	 11.753 	 46.906 	 33.237 	 4.347 
1615848299.2901154 	 1.3167399127216206e-06 	 1.3515546958792886e-06 	 0.057911183685064316 	 0.9033553004264832 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.329 	 51.091 	 47.388 	 11.754 	 46.911 	 33.236 	 4.453 
1615848300.1033833 	 1.3228177080099352e-06 	 1.3500804537310044e-06 	 0.05814795941114426 	 0.900356113910675 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.329 	 51.091 	 47.387 	 11.754 	 46.905 	 33.236 	 4.412 
1615848300.9135375 	 1.3235794023059444e-06 	 1.3468957201859486e-06 	 0.058542583137750626 	 0.8961731195449829 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.33 	 51.091 	 47.386 	 11.755 	 46.907 	 33.238 	 4.453 
1615848301.7301867 	 1.3235794023059444e-06 	 1.3400587310516322e-06 	 0.059173982590436935 	 0.8935685753822327 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.33 	 51.089 	 47.387 	 11.756 	 46.907 	 33.234 	 4.379 
1615848302.5552182 	 1.319015806591525e-06 	 1.3395718098421864e-06 	 0.06027893349528313 	 0.8903326392173767 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.33 	 51.09 	 47.389 	 11.756 	 46.904 	 33.232 	 4.385 
1615848303.3717449 	 1.3167399127216206e-06 	 1.342740700281029e-06 	 0.06177850812673569 	 0.889859139919281 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.33 	 51.089 	 47.387 	 11.757 	 46.909 	 33.234 	 4.391 
1615848304.181612 	 1.31598215441932e-06 	 1.3461609396342979e-06 	 0.06280453503131866 	 0.8856760859489441 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.33 	 51.088 	 47.383 	 11.757 	 46.905 	 33.232 	 4.398 
1615848304.9912052 	 1.3205352541548595e-06 	 1.3527824802543307e-06 	 0.06319915503263474 	 0.8855971693992615 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.33 	 51.087 	 47.378 	 11.757 	 46.906 	 33.236 	 4.358 
1615848305.8319433 	 1.3220564520542296e-06 	 1.3488551217132293e-06 	 0.06327807903289795 	 0.8832294344902039 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.331 	 51.085 	 47.382 	 11.758 	 46.903 	 33.233 	 4.354 
1615848306.6151762 	 1.3228177080099352e-06 	 1.345917087045593e-06 	 0.06288345903158188 	 0.8789674639701843 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.331 	 51.085 	 47.383 	 11.758 	 46.901 	 33.236 	 4.443 
1615848307.432793 	 1.3235794023059444e-06 	 1.3420081864436992e-06 	 0.06272560358047485 	 0.8724166750907898 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.331 	 51.085 	 47.381 	 11.759 	 46.905 	 33.235 	 4.437 
1615848308.2432394 	 1.3197753117071151e-06 	 1.3385984981393196e-06 	 0.06272560358047485 	 0.8740741014480591 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.331 	 51.086 	 47.381 	 11.76 	 46.903 	 33.23 	 4.39 
1615848309.0524967 	 1.3182567385564074e-06 	 1.3395718098421864e-06 	 0.06319915503263474 	 0.8737584352493286 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.331 	 51.086 	 47.382 	 11.76 	 46.903 	 33.229 	 4.397 
1615848309.8811376 	 1.31598215441932e-06 	 1.3503265432376108e-06 	 0.06422518193721771 	 0.8718641996383667 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.331 	 51.084 	 47.378 	 11.761 	 46.901 	 33.229 	 4.348 
1615848310.6949363 	 1.3182567385564074e-06 	 1.3517995698871594e-06 	 0.06327807903289795 	 0.8653923869132996 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.331 	 51.082 	 47.377 	 11.761 	 46.903 	 33.229 	 4.355 
1615848311.5066347 	 1.3205352541548595e-06 	 1.3493454173154557e-06 	 0.06225205585360527 	 0.8595519661903381 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.331 	 51.082 	 47.38 	 11.761 	 46.901 	 33.227 	 4.353 
1615848312.3228118 	 1.3228177080099352e-06 	 1.3468957201859486e-06 	 0.06020000949501991 	 0.8576577305793762 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.332 	 51.082 	 47.38 	 11.762 	 46.9 	 33.231 	 4.457 
1615848313.140934 	 1.3228177080099352e-06 	 1.3398159838577696e-06 	 0.05948968231678009 	 0.8571052551269531 	 0.0 	 0.0 	 0.0 	 0.0 	 5.412 	 8.332 	 51.083 	 47.377 	 11.762 	 46.898 	 33.229 	 4.457 
1615848314.0324314 	 1.317498107350234e-06 	 1.3412775448850612e-06 	 0.05925291031599045 	 0.8579734563827515 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.332 	 51.08 	 47.376 	 11.763 	 46.9 	 33.225 	 4.36 
1615848314.772657 	 1.3197753117071151e-06 	 1.3422528045563096e-06 	 0.05814795941114426 	 0.8541850447654724 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.332 	 51.08 	 47.371 	 11.764 	 46.899 	 33.224 	 4.348 
1615848315.5825953 	 1.31598215441932e-06 	 1.3466502559277728e-06 	 0.058542583137750626 	 0.8503966331481934 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.332 	 51.079 	 47.369 	 11.764 	 46.897 	 33.223 	 4.368 
1615848316.4317935 	 1.3182567385564074e-06 	 1.3545050370183678e-06 	 0.05846365913748741 	 0.8500019907951355 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.332 	 51.079 	 47.37 	 11.765 	 46.899 	 33.224 	 4.373 
1615848317.2024987 	 1.3197753117071151e-06 	 1.3498358911353227e-06 	 0.05751655995845795 	 0.843609094619751 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.333 	 51.078 	 47.364 	 11.765 	 46.897 	 33.223 	 4.378 
1615848318.0234892 	 1.3235794023059444e-06 	 1.348119272236855e-06 	 0.05625376105308533 	 0.8428987860679626 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.333 	 51.078 	 47.37 	 11.765 	 46.897 	 33.225 	 4.35 
1615848318.8227217 	 1.3235794023059444e-06 	 1.3446940572777454e-06 	 0.0555434376001358 	 0.8373740315437317 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.333 	 51.078 	 47.368 	 11.766 	 46.896 	 33.226 	 4.442 
1615848319.638267 	 1.3228177080099352e-06 	 1.341765086112459e-06 	 0.05538558587431908 	 0.8372161984443665 	 0.0 	 0.0 	 0.0 	 0.0 	 5.413 	 8.333 	 51.077 	 47.366 	 11.767 	 46.897 	 33.227 	 4.447 
1615848320.4482853 	 1.3212956341865766e-06 	 1.3390850655595114e-06 	 0.05530666187405586 	 0.8348484039306641 	 0.0 	 0.0 	 0.0 	 0.0 	 5.415 	 8.333 	 51.077 	 47.364 	 11.767 	 46.895 	 33.221 	 4.367 
1615848321.323296 	 1.3152248321922377e-06 	 1.3451828403738764e-06 	 0.05649053677916527 	 0.8343749046325684 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.333 	 51.076 	 47.366 	 11.767 	 46.894 	 33.221 	 4.417 
1615848322.0815275 	 1.3152248321922377e-06 	 1.3508173736871242e-06 	 0.05735870823264122 	 0.8317703604698181 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.334 	 51.075 	 47.369 	 11.768 	 46.893 	 33.219 	 4.353 
1615848322.8824542 	 1.317498107350234e-06 	 1.3503265432376108e-06 	 0.0578322596848011 	 0.8268769979476929 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.334 	 51.075 	 47.366 	 11.768 	 46.893 	 33.22 	 4.351 
1615848323.692609 	 1.3235794023059444e-06 	 1.3493454173154557e-06 	 0.05814795941114426 	 0.8275873064994812 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.334 	 51.074 	 47.363 	 11.769 	 46.893 	 33.22 	 4.35 
1615848324.502455 	 1.3235794023059444e-06 	 1.3488551217132293e-06 	 0.0583847351372242 	 0.8204051852226257 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.334 	 51.074 	 47.365 	 11.77 	 46.892 	 33.222 	 4.457 
1615848325.3125029 	 1.3235794023059444e-06 	 1.3420081864436992e-06 	 0.0595686100423336 	 0.8214311599731445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.334 	 51.071 	 47.363 	 11.77 	 46.893 	 33.222 	 4.455 
1615848326.1376863 	 1.319015806591525e-06 	 1.341520556883824e-06 	 0.05996323376893997 	 0.8203262090682983 	 0.0 	 0.0 	 0.0 	 0.0 	 5.414 	 8.334 	 51.073 	 47.366 	 11.77 	 46.891 	 33.222 	 4.452 
1615848327.0700989 	 1.31598215441932e-06 	 1.345917087045593e-06 	 0.06098925694823265 	 0.8160642981529236 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.335 	 51.072 	 47.363 	 11.771 	 46.89 	 33.218 	 4.389 
1615848327.7897465 	 1.3182567385564074e-06 	 1.3498358911353227e-06 	 0.06177850812673569 	 0.813538670539856 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.335 	 51.072 	 47.362 	 11.771 	 46.889 	 33.216 	 4.352 
1615848328.5572128 	 1.3205352541548595e-06 	 1.3498358911353227e-06 	 0.06264667958021164 	 0.8122758865356445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.335 	 51.07 	 47.363 	 11.772 	 46.89 	 33.216 	 4.35 
1615848329.36769 	 1.3228177080099352e-06 	 1.3500804537310044e-06 	 0.06264667958021164 	 0.8092767596244812 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.335 	 51.07 	 47.359 	 11.772 	 46.888 	 33.215 	 4.35 
1615848330.2557964 	 1.3228177080099352e-06 	 1.3478750649026955e-06 	 0.06233098357915878 	 0.8065932989120483 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.335 	 51.069 	 47.356 	 11.773 	 46.888 	 33.219 	 4.451 
1615848331.0287368 	 1.3212956341865766e-06 	 1.3403029938220745e-06 	 0.06233098357915878 	 0.8048569560050964 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.335 	 51.069 	 47.355 	 11.773 	 46.887 	 33.216 	 4.454 
1615848331.8038964 	 1.319015806591525e-06 	 1.3395718098421864e-06 	 0.06272560358047485 	 0.8077771663665771 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.336 	 51.068 	 47.356 	 11.774 	 46.887 	 33.216 	 4.457 
1615848332.6388774 	 1.317498107350234e-06 	 1.3393291508524856e-06 	 0.06225205585360527 	 0.7995689511299133 	 0.0 	 0.0 	 0.0 	 0.0 	 5.426 	 8.336 	 51.068 	 47.356 	 11.775 	 46.887 	 33.212 	 4.354 
1615848333.4250662 	 1.31598215441932e-06 	 1.3505711947293965e-06 	 0.06351485848426819 	 0.797516942024231 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.336 	 51.067 	 47.359 	 11.775 	 46.886 	 33.216 	 4.376 
1615848334.2350771 	 1.31598215441932e-06 	 1.3495898910473344e-06 	 0.06248883157968521 	 0.7939652800559998 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.336 	 51.066 	 47.356 	 11.776 	 46.886 	 33.215 	 4.37 
1615848335.0739644 	 1.3220564520542296e-06 	 1.3532742034128527e-06 	 0.06146280840039253 	 0.7913607954978943 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.336 	 51.067 	 47.358 	 11.776 	 46.885 	 33.214 	 4.365 
1615848335.8589141 	 1.3235794023059444e-06 	 1.3508173736871242e-06 	 0.05964753404259682 	 0.7889930009841919 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.336 	 51.066 	 47.349 	 11.776 	 46.885 	 33.212 	 4.361 
1615848336.6688752 	 1.3235794023059444e-06 	 1.3434721388724235e-06 	 0.05909505859017372 	 0.7884405255317688 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.337 	 51.064 	 47.354 	 11.777 	 46.883 	 33.214 	 4.457 
1615848337.4792705 	 1.3212956341865766e-06 	 1.3439604778132031e-06 	 0.05846365913748741 	 0.7821265459060669 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.337 	 51.064 	 47.356 	 11.777 	 46.883 	 33.21 	 4.382 
1615848338.5229561 	 1.3182567385564074e-06 	 1.342983977373559e-06 	 0.05712193623185158 	 0.7807848453521729 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.337 	 51.064 	 47.357 	 11.778 	 46.882 	 33.21 	 4.388 
1615848339.104246 	 1.317498107350234e-06 	 1.3478750649026955e-06 	 0.05799010768532753 	 0.7799166440963745 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.337 	 51.061 	 47.354 	 11.778 	 46.882 	 33.212 	 4.441 
1615848339.9164214 	 1.317498107350234e-06 	 1.3508173736871242e-06 	 0.05799010768532753 	 0.7811005115509033 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.337 	 51.062 	 47.357 	 11.779 	 46.883 	 33.212 	 4.401 
1615848340.7339096 	 1.3205352541548595e-06 	 1.3510635975177763e-06 	 0.05751655995845795 	 0.7844942808151245 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.337 	 51.061 	 47.349 	 11.779 	 46.882 	 33.212 	 4.362 
1615848341.714511 	 1.3235794023059444e-06 	 1.3488551217132293e-06 	 0.056411609053611755 	 0.7766017913818359 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.338 	 51.06 	 47.351 	 11.78 	 46.881 	 33.212 	 4.457 
1615848342.353929 	 1.3235794023059444e-06 	 1.3439604778132031e-06 	 0.05522773787379265 	 0.7769964337348938 	 0.0 	 0.0 	 0.0 	 0.0 	 5.417 	 8.338 	 51.061 	 47.352 	 11.78 	 46.88 	 33.212 	 4.428 
1615848343.1637893 	 1.3228177080099352e-06 	 1.3432287733510572e-06 	 0.05522773787379265 	 0.7758914828300476 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.338 	 51.06 	 47.35 	 11.781 	 46.88 	 33.213 	 4.46 
1615848344.0061839 	 1.3212956341865766e-06 	 1.3405458292521603e-06 	 0.05562236160039902 	 0.7709192037582397 	 0.0 	 0.0 	 0.0 	 0.0 	 5.416 	 8.338 	 51.06 	 47.348 	 11.781 	 46.881 	 33.213 	 4.46 
1615848344.7846365 	 1.3167399127216206e-06 	 1.342983977373559e-06 	 0.05633268505334854 	 0.7694196105003357 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.338 	 51.061 	 47.354 	 11.782 	 46.879 	 33.208 	 4.4 
1615848345.6992042 	 1.3205352541548595e-06 	 1.3525374281955077e-06 	 0.057911183685064316 	 0.7713927626609802 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.339 	 51.058 	 47.348 	 11.782 	 46.879 	 33.211 	 4.412 
1615848346.404976 	 1.317498107350234e-06 	 1.3515546958792886e-06 	 0.05814795941114426 	 0.7670518755912781 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.339 	 51.058 	 47.349 	 11.783 	 46.878 	 33.21 	 4.36 
1615848347.3147223 	 1.3235794023059444e-06 	 1.3596843860471719e-06 	 0.05901613458991051 	 0.7658680081367493 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.339 	 51.059 	 47.347 	 11.783 	 46.878 	 33.21 	 4.357 
1615848348.030774 	 1.3243415351946642e-06 	 1.3505711947293965e-06 	 0.058542583137750626 	 0.7626320719718933 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.339 	 51.058 	 47.349 	 11.784 	 46.877 	 33.212 	 4.461 
1615848348.8418338 	 1.3235794023059444e-06 	 1.3444504704099135e-06 	 0.05893721058964729 	 0.7612114548683167 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.339 	 51.057 	 47.348 	 11.784 	 46.876 	 33.212 	 4.437 
1615848349.7228417 	 1.319015806591525e-06 	 1.340790180809723e-06 	 0.05972645804286003 	 0.7572652101516724 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.339 	 51.057 	 47.345 	 11.785 	 46.876 	 33.211 	 4.461 
1615848350.461515 	 1.3167399127216206e-06 	 1.341033104508105e-06 	 0.0601210817694664 	 0.7576597929000854 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.339 	 51.055 	 47.343 	 11.785 	 46.875 	 33.207 	 4.408 
1615848351.2721593 	 1.31598215441932e-06 	 1.3464063147010445e-06 	 0.06177850812673569 	 0.7571862936019897 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.34 	 51.056 	 47.346 	 11.786 	 46.874 	 33.205 	 4.353 
1615848352.1961393 	 1.3212956341865766e-06 	 1.3532742034128527e-06 	 0.06248883157968521 	 0.7553709745407104 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.34 	 51.054 	 47.342 	 11.786 	 46.874 	 33.209 	 4.46 
1615848353.1023712 	 1.3235794023059444e-06 	 1.3510635975177763e-06 	 0.06264667958021164 	 0.7530032396316528 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.34 	 51.054 	 47.343 	 11.787 	 46.874 	 33.207 	 4.462 
1615848353.8227165 	 1.3235794023059444e-06 	 1.3530290622800106e-06 	 0.062409907579422 	 0.748188853263855 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.341 	 51.054 	 47.343 	 11.787 	 46.873 	 33.208 	 4.462 
1615848354.5240204 	 1.3235794023059444e-06 	 1.3495898910473344e-06 	 0.061936356127262115 	 0.7471628189086914 	 0.0 	 0.0 	 0.0 	 0.0 	 5.42 	 8.341 	 51.052 	 47.342 	 11.788 	 46.874 	 33.204 	 4.447 
1615848355.3386703 	 1.3228177080099352e-06 	 1.342740700281029e-06 	 0.0618574321269989 	 0.7474784851074219 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.341 	 51.053 	 47.346 	 11.788 	 46.872 	 33.205 	 4.452 
1615848356.1488776 	 1.3182567385564074e-06 	 1.3390850655595114e-06 	 0.06122603267431259 	 0.7436111569404602 	 0.0 	 0.0 	 0.0 	 0.0 	 5.418 	 8.341 	 51.05 	 47.337 	 11.788 	 46.871 	 33.207 	 4.459 
1615848356.9587355 	 1.317498107350234e-06 	 1.3446940572777454e-06 	 0.06169958412647247 	 0.7440847158432007 	 0.0 	 0.0 	 0.0 	 0.0 	 5.419 	 8.341 	 51.051 	 47.341 	 11.789 	 46.87 	 33.201 	 4.422 
1615848357.7684045 	 1.31598215441932e-06 	 1.3505711947293965e-06 	 0.06138388067483902 	 0.7384021282196045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.427 	 8.342 	 51.05 	 47.337 	 11.79 	 46.872 	 33.203 	 4.39 
1615848358.7689407 	 1.3243415351946642e-06 	 1.3542581860044963e-06 	 0.060673557221889496 	 0.7346926331520081 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.342 	 51.05 	 47.342 	 11.79 	 46.87 	 33.202 	 4.383 
1615848359.3963244 	 1.3228177080099352e-06 	 1.3525374281955077e-06 	 0.05996323376893997 	 0.7369815111160278 	 0.0 	 0.0 	 0.0 	 0.0 	 5.428 	 8.342 	 51.05 	 47.342 	 11.79 	 46.869 	 33.202 	 4.354 
1615848360.198449 	 1.3243415351946642e-06 	 1.345428037154978e-06 	 0.05862151086330414 	 0.7339823246002197 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.342 	 51.049 	 47.341 	 11.791 	 46.868 	 33.205 	 4.461 
1615848361.0083115 	 1.3243415351946642e-06 	 1.3444504704099135e-06 	 0.05799010768532753 	 0.7334298491477966 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.342 	 51.047 	 47.338 	 11.791 	 46.868 	 33.202 	 4.354 
1615848361.8180773 	 1.3197753117071151e-06 	 1.3398159838577696e-06 	 0.057279784232378006 	 0.7289311289787292 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.342 	 51.048 	 47.34 	 11.792 	 46.867 	 33.199 	 4.377 
1615848362.722543 	 1.31598215441932e-06 	 1.3439604778132031e-06 	 0.05672730877995491 	 0.7292468547821045 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.343 	 51.047 	 47.333 	 11.793 	 46.866 	 33.202 	 4.392 
1615848363.605992 	 1.3220564520542296e-06 	 1.3611676208585236e-06 	 0.05720086023211479 	 0.7276683449745178 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.343 	 51.046 	 47.338 	 11.793 	 46.867 	 33.202 	 4.385 
1615848364.2551596 	 1.319015806591525e-06 	 1.3535208750686796e-06 	 0.05688516050577164 	 0.7250638008117676 	 0.0 	 0.0 	 0.0 	 0.0 	 5.429 	 8.343 	 51.045 	 47.333 	 11.794 	 46.866 	 33.198 	 4.378 
1615848365.1308918 	 1.3243415351946642e-06 	 1.3540128666264717e-06 	 0.05633268505334854 	 0.7208808064460754 	 0.0 	 0.0 	 0.0 	 0.0 	 5.421 	 8.343 	 51.045 	 47.334 	 11.794 	 46.867 	 33.203 	 4.462 
1615848365.8756588 	 1.3235794023059444e-06 	 1.348119272236855e-06 	 0.05570128560066223 	 0.7203283309936523 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.343 	 51.043 	 47.331 	 11.794 	 46.865 	 33.201 	 4.46 
1615848366.6920617 	 1.3235794023059444e-06 	 1.345428037154978e-06 	 0.05546450987458229 	 0.7203283309936523 	 0.0 	 0.0 	 0.0 	 0.0 	 5.422 	 8.343 	 51.046 	 47.334 	 11.795 	 46.864 	 33.201 	 4.41 
1615848367.589331 	 1.317498107350234e-06 	 1.342740700281029e-06 	 0.05617483705282211 	 0.7153560519218445 	 0.0 	 0.0 	 0.0 	 0.0 	 5.425 	 8.344 	 51.044 	 47.331 	 11.795 	 46.864 	 33.197 	 4.382 
1615848368.3148186 	 1.3197753117071151e-06 	 1.3434721388724235e-06 	 0.056411609053611755 	 0.7151192426681519 	 0.0 	 0.0 	 0.0 	 0.0 	 5.424 	 8.344 	 51.044 	 47.333 	 11.796 	 46.864 	 33.197 	 4.388 
1615848369.1248808 	 1.317498107350234e-06 	 1.3488551217132293e-06 	 0.057674407958984375 	 0.7090420722961426 	 0.0 	 0.0 	 0.0 	 0.0 	 5.423 	 8.344 	 51.042 	 47.332 	 11.796 	 46.863 	 33.195 	 4.393 
