# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615857508.6579907 	 8.081649291125368e-07 	 8.202525368746606e-07 	 0.07038132846355438 	 0.8309021592140198 	 0.749 	 0.0 	 0.0 	 0.0 	 8.006 	 9.292 	 51.09 	 47.468 	 13.124 	 47.043 	 33.63 	 5.55 
1615857509.467739 	 8.095617862976715e-07 	 8.230898290082876e-07 	 0.0704602524638176 	 0.8324806690216064 	 0.743 	 0.0 	 0.0 	 0.0 	 7.998 	 9.292 	 51.089 	 47.469 	 13.124 	 47.042 	 33.633 	 5.654 
1615857510.2785041 	 8.114280189538581e-07 	 8.241374526490539e-07 	 0.07132842391729355 	 0.8323228359222412 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.292 	 51.089 	 47.467 	 13.124 	 47.043 	 33.632 	 5.647 
1615857511.0875738 	 8.128305161640995e-07 	 8.230898290082876e-07 	 0.0699077770113945 	 0.8271927237510681 	 0.754 	 0.0 	 0.0 	 0.0 	 8.008 	 9.292 	 51.089 	 47.466 	 13.124 	 47.042 	 33.631 	 5.574 
1615857511.9013875 	 8.132985537206241e-07 	 8.199544914621342e-07 	 0.06911852955818176 	 0.8312968015670776 	 0.751 	 0.0 	 0.0 	 0.0 	 8.007 	 9.292 	 51.09 	 47.471 	 13.124 	 47.041 	 33.63 	 5.566 
1615857512.739792 	 8.118952489356756e-07 	 8.16979538690935e-07 	 0.06856605410575867 	 0.8252195715904236 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.292 	 51.087 	 47.461 	 13.125 	 47.042 	 33.63 	 5.56 
1615857513.5301738 	 8.104943654808881e-07 	 8.174254739862274e-07 	 0.06856605410575867 	 0.8237199783325195 	 0.739 	 0.0 	 0.0 	 0.0 	 7.992 	 9.292 	 51.088 	 47.461 	 13.125 	 47.039 	 33.626 	 5.618 
1615857514.3412282 	 8.09095899178383e-07 	 8.177226001257153e-07 	 0.06888175010681152 	 0.8207997679710388 	 0.753 	 0.0 	 0.0 	 0.0 	 8.006 	 9.292 	 51.087 	 47.466 	 13.125 	 47.039 	 33.628 	 5.592 
1615857515.1510115 	 8.076998458574882e-07 	 8.227907526426505e-07 	 0.06998670101165771 	 0.8242724537849426 	 0.752 	 0.0 	 0.0 	 0.0 	 8.006 	 9.292 	 51.087 	 47.465 	 13.125 	 47.039 	 33.628 	 5.582 
1615857515.961572 	 8.114280189538581e-07 	 8.238379956208694e-07 	 0.06974992901086807 	 0.8207997679710388 	 0.732 	 0.0 	 0.0 	 0.0 	 8.006 	 9.292 	 51.087 	 47.463 	 13.125 	 47.039 	 33.628 	 5.67 
1615857516.7767904 	 8.123627479541168e-07 	 8.206998081368493e-07 	 0.0687239021062851 	 0.8174059987068176 	 0.737 	 0.0 	 0.0 	 0.0 	 7.995 	 9.292 	 51.085 	 47.462 	 13.125 	 47.038 	 33.628 	 5.669 
1615857517.5901177 	 8.132985537206241e-07 	 8.209981244646743e-07 	 0.06730325520038605 	 0.8140122294425964 	 0.741 	 0.0 	 0.0 	 0.0 	 7.997 	 9.292 	 51.085 	 47.462 	 13.125 	 47.039 	 33.628 	 5.667 
1615857518.4010665 	 8.118952489356756e-07 	 8.178712036939196e-07 	 0.06722433120012283 	 0.818274199962616 	 0.741 	 0.0 	 0.0 	 0.0 	 7.999 	 9.292 	 51.086 	 47.463 	 13.125 	 47.037 	 33.627 	 5.664 
1615857519.2116237 	 8.104943654808881e-07 	 8.172769514051329e-07 	 0.06651400774717331 	 0.8148015141487122 	 0.74 	 0.0 	 0.0 	 0.0 	 7.998 	 9.293 	 51.085 	 47.464 	 13.126 	 47.038 	 33.627 	 5.66 
1615857520.0396929 	 8.09095899178383e-07 	 8.16979538690935e-07 	 0.06659293174743652 	 0.8097503185272217 	 0.734 	 0.0 	 0.0 	 0.0 	 7.997 	 9.293 	 51.085 	 47.461 	 13.126 	 47.036 	 33.622 	 5.549 
1615857520.8342934 	 8.081649291125368e-07 	 8.211473232892705e-07 	 0.0676189512014389 	 0.8133019208908081 	 0.745 	 0.0 	 0.0 	 0.0 	 8.002 	 9.293 	 51.084 	 47.459 	 13.126 	 47.036 	 33.624 	 5.543 
1615857521.6451058 	 8.104943654808881e-07 	 8.220435370814111e-07 	 0.06746110320091248 	 0.8115655779838562 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.293 	 51.083 	 47.456 	 13.126 	 47.036 	 33.623 	 5.543 
1615857522.4548128 	 8.118952489356756e-07 	 8.214458022844626e-07 	 0.06722433120012283 	 0.808171808719635 	 0.745 	 0.0 	 0.0 	 0.0 	 8.005 	 9.293 	 51.084 	 47.459 	 13.126 	 47.035 	 33.622 	 5.543 
1615857523.2653902 	 8.128305161640995e-07 	 8.212965492275575e-07 	 0.06604045629501343 	 0.8083296418190002 	 0.739 	 0.0 	 0.0 	 0.0 	 7.996 	 9.293 	 51.084 	 47.461 	 13.126 	 47.035 	 33.625 	 5.664 
1615857524.0751677 	 8.132985537206241e-07 	 8.178712036939196e-07 	 0.06509335339069366 	 0.8064354658126831 	 0.745 	 0.0 	 0.0 	 0.0 	 7.998 	 9.293 	 51.083 	 47.459 	 13.126 	 47.035 	 33.625 	 5.66 
1615857524.8853776 	 8.109610578538404e-07 	 8.163859342718452e-07 	 0.0646987333893776 	 0.8039887547492981 	 0.746 	 0.0 	 0.0 	 0.0 	 7.993 	 9.293 	 51.081 	 47.46 	 13.127 	 47.034 	 33.622 	 5.545 
1615857525.6953547 	 8.095617862976715e-07 	 8.223423418415232e-07 	 0.06454087793827057 	 0.798069417476654 	 0.72 	 0.0 	 0.0 	 0.0 	 8.003 	 9.293 	 51.081 	 47.45 	 13.127 	 47.033 	 33.619 	 5.552 
1615857526.939587 	 8.132985537206241e-07 	 8.18614626715843e-07 	 0.06454087793827057 	 0.7947545647621155 	 0.721 	 0.0 	 0.0 	 0.0 	 7.995 	 9.293 	 51.08 	 47.454 	 13.127 	 47.033 	 33.621 	 5.655 
1615857527.7291622 	 8.128305161640995e-07 	 8.168310971343048e-07 	 0.06446195393800735 	 0.7944388389587402 	 0.726 	 0.0 	 0.0 	 0.0 	 7.992 	 9.293 	 51.082 	 47.454 	 13.127 	 47.032 	 33.623 	 5.669 
1615857528.5392647 	 8.118952489356756e-07 	 8.16979538690935e-07 	 0.06430410593748093 	 0.7945177555084229 	 0.75 	 0.0 	 0.0 	 0.0 	 7.999 	 9.293 	 51.078 	 47.453 	 13.127 	 47.033 	 33.624 	 5.665 
1615857529.4083953 	 8.081649291125368e-07 	 8.189121851006806e-07 	 0.06525120884180069 	 0.7940441966056824 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.293 	 51.082 	 47.457 	 13.127 	 47.031 	 33.622 	 5.594 
1615857530.1607542 	 8.081649291125368e-07 	 8.239877105312225e-07 	 0.06580367684364319 	 0.7960173487663269 	 0.733 	 0.0 	 0.0 	 0.0 	 7.993 	 9.293 	 51.08 	 47.451 	 13.128 	 47.031 	 33.621 	 5.671 
1615857530.9779596 	 8.095617862976715e-07 	 8.230898290082876e-07 	 0.065882608294487 	 0.7921500205993652 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.293 	 51.079 	 47.453 	 13.128 	 47.03 	 33.617 	 5.595 
1615857531.7835383 	 8.132985537206241e-07 	 8.241374526490539e-07 	 0.06485658138990402 	 0.795622706413269 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.294 	 51.078 	 47.458 	 13.128 	 47.031 	 33.617 	 5.603 
1615857532.6121159 	 8.132985537206241e-07 	 8.199544914621342e-07 	 0.06446195393800735 	 0.7903347611427307 	 0.718 	 0.0 	 0.0 	 0.0 	 7.993 	 9.293 	 51.079 	 47.455 	 13.128 	 47.029 	 33.619 	 5.564 
1615857533.423172 	 8.128305161640995e-07 	 8.183171764512582e-07 	 0.06461980193853378 	 0.7903347611427307 	 0.721 	 0.0 	 0.0 	 0.0 	 7.992 	 9.294 	 51.079 	 47.456 	 13.128 	 47.03 	 33.617 	 5.569 
1615857534.233737 	 8.118952489356756e-07 	 8.163859342718452e-07 	 0.0646987333893776 	 0.7901769280433655 	 0.721 	 0.0 	 0.0 	 0.0 	 7.996 	 9.294 	 51.079 	 47.456 	 13.128 	 47.029 	 33.616 	 5.574 
1615857535.0441024 	 8.081649291125368e-07 	 8.180198342676396e-07 	 0.06493550539016724 	 0.7869409918785095 	 0.746 	 0.0 	 0.0 	 0.0 	 7.993 	 9.293 	 51.078 	 47.451 	 13.128 	 47.029 	 33.617 	 5.546 
1615857535.8540556 	 8.081649291125368e-07 	 8.214458022844626e-07 	 0.06580367684364319 	 0.78741455078125 	 0.745 	 0.0 	 0.0 	 0.0 	 8.003 	 9.294 	 51.078 	 47.452 	 13.128 	 47.029 	 33.615 	 5.544 
1615857536.6656103 	 8.095617862976715e-07 	 8.238379956208694e-07 	 0.06627722829580307 	 0.7863095998764038 	 0.75 	 0.0 	 0.0 	 0.0 	 8.002 	 9.294 	 51.078 	 47.454 	 13.128 	 47.028 	 33.618 	 5.635 
1615857537.475376 	 8.109610578538404e-07 	 8.23688307913051e-07 	 0.06580367684364319 	 0.7815740704536438 	 0.752 	 0.0 	 0.0 	 0.0 	 8.004 	 9.294 	 51.078 	 47.452 	 13.129 	 47.028 	 33.618 	 5.626 
1615857538.2883399 	 8.137668607787869e-07 	 8.212965492275575e-07 	 0.06548798084259033 	 0.7816529870033264 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.294 	 51.077 	 47.451 	 13.129 	 47.027 	 33.617 	 5.616 
1615857539.0977273 	 8.132985537206241e-07 	 8.183171764512582e-07 	 0.06548798084259033 	 0.7777067422866821 	 0.751 	 0.0 	 0.0 	 0.0 	 8.004 	 9.294 	 51.076 	 47.446 	 13.129 	 47.027 	 33.617 	 5.606 
1615857539.9104168 	 8.123627479541168e-07 	 8.175740235581199e-07 	 0.06525120884180069 	 0.7747865319252014 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.294 	 51.075 	 47.45 	 13.129 	 47.026 	 33.611 	 5.581 
1615857540.7218468 	 8.09095899178383e-07 	 8.1653429492966e-07 	 0.06548798084259033 	 0.774470865726471 	 0.745 	 0.0 	 0.0 	 0.0 	 7.995 	 9.294 	 51.075 	 47.45 	 13.129 	 47.026 	 33.613 	 5.544 
1615857541.5321672 	 8.081649291125368e-07 	 8.205506906237703e-07 	 0.06714540719985962 	 0.771234929561615 	 0.73 	 0.0 	 0.0 	 0.0 	 8.006 	 9.294 	 51.072 	 47.446 	 13.129 	 47.025 	 33.612 	 5.544 
1615857542.3590233 	 8.086302801681013e-07 	 8.239877105312225e-07 	 0.06706647574901581 	 0.7698142528533936 	 0.732 	 0.0 	 0.0 	 0.0 	 8.001 	 9.294 	 51.074 	 47.448 	 13.129 	 47.024 	 33.61 	 5.543 
1615857543.153372 	 8.100279416803507e-07 	 8.229402772390227e-07 	 0.0676189512014389 	 0.7694985866546631 	 0.755 	 0.0 	 0.0 	 0.0 	 8.008 	 9.294 	 51.074 	 47.446 	 13.13 	 47.025 	 33.611 	 5.557 
1615857543.966601 	 8.132985537206241e-07 	 8.232394079553836e-07 	 0.06619830429553986 	 0.7665783166885376 	 0.738 	 0.0 	 0.0 	 0.0 	 8.009 	 9.294 	 51.072 	 47.445 	 13.13 	 47.024 	 33.612 	 5.553 
1615857544.7976878 	 8.132985537206241e-07 	 8.206998081368493e-07 	 0.06635615229606628 	 0.7646052241325378 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.294 	 51.073 	 47.449 	 13.13 	 47.023 	 33.612 	 5.67 
1615857545.589654 	 8.128305161640995e-07 	 8.16979538690935e-07 	 0.06627722829580307 	 0.7636581063270569 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.294 	 51.073 	 47.443 	 13.13 	 47.023 	 33.612 	 5.671 
1615857546.401007 	 8.118952489356756e-07 	 8.180198342676396e-07 	 0.06675077974796295 	 0.7601854205131531 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.294 	 51.072 	 47.446 	 13.13 	 47.024 	 33.608 	 5.592 
1615857547.2394555 	 8.081649291125368e-07 	 8.206998081368493e-07 	 0.068171426653862 	 0.7602643370628357 	 0.717 	 0.0 	 0.0 	 0.0 	 7.994 	 9.294 	 51.07 	 47.442 	 13.13 	 47.022 	 33.608 	 5.599 
1615857548.0323792 	 8.086302801681013e-07 	 8.241374526490539e-07 	 0.0687239021062851 	 0.7613692879676819 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.294 	 51.072 	 47.446 	 13.13 	 47.021 	 33.607 	 5.607 
1615857548.8420157 	 8.095617862976715e-07 	 8.226412552142339e-07 	 0.06856605410575867 	 0.7537135481834412 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.295 	 51.071 	 47.447 	 13.13 	 47.022 	 33.61 	 5.615 
1615857549.6624706 	 8.132985537206241e-07 	 8.21894175418746e-07 	 0.06809250265359879 	 0.7524507641792297 	 0.741 	 0.0 	 0.0 	 0.0 	 7.998 	 9.294 	 51.071 	 47.447 	 13.131 	 47.021 	 33.611 	 5.658 
1615857550.4721053 	 8.137668607787869e-07 	 8.19061004850475e-07 	 0.06801357865333557 	 0.7564759254455566 	 0.746 	 0.0 	 0.0 	 0.0 	 7.999 	 9.295 	 51.068 	 47.444 	 13.131 	 47.021 	 33.611 	 5.653 
1615857551.2827325 	 8.128305161640995e-07 	 8.171280072236389e-07 	 0.0676189512014389 	 0.7548974752426147 	 0.734 	 0.0 	 0.0 	 0.0 	 8.002 	 9.295 	 51.07 	 47.443 	 13.131 	 47.019 	 33.61 	 5.646 
1615857552.0989769 	 8.114280189538581e-07 	 8.166826825488466e-07 	 0.06832928210496902 	 0.7511879801750183 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.295 	 51.07 	 47.443 	 13.131 	 47.02 	 33.61 	 5.671 
1615857552.9136286 	 8.086302801681013e-07 	 8.195076263883307e-07 	 0.0693553015589714 	 0.7560024261474609 	 0.718 	 0.0 	 0.0 	 0.0 	 7.995 	 9.295 	 51.07 	 47.441 	 13.131 	 47.019 	 33.608 	 5.669 
1615857553.8309665 	 8.114280189538581e-07 	 8.254863568621788e-07 	 0.06974992901086807 	 0.7498462796211243 	 0.752 	 0.0 	 0.0 	 0.0 	 8.009 	 9.295 	 51.068 	 47.444 	 13.131 	 47.019 	 33.607 	 5.611 
1615857554.538279 	 8.095617862976715e-07 	 8.226412552142339e-07 	 0.07014454901218414 	 0.7463735342025757 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.295 	 51.068 	 47.442 	 13.131 	 47.018 	 33.605 	 5.55 
1615857555.3475986 	 8.114280189538581e-07 	 8.221929258873592e-07 	 0.06943422555923462 	 0.7477942109107971 	 0.741 	 0.0 	 0.0 	 0.0 	 8.0 	 9.295 	 51.068 	 47.444 	 13.132 	 47.018 	 33.609 	 5.655 
1615857556.168633 	 8.132985537206241e-07 	 8.19061004850475e-07 	 0.06840820610523224 	 0.7477152943611145 	 0.744 	 0.0 	 0.0 	 0.0 	 7.999 	 9.295 	 51.068 	 47.443 	 13.131 	 47.016 	 33.607 	 5.647 
1615857556.9848597 	 8.128305161640995e-07 	 8.168310971343048e-07 	 0.06809250265359879 	 0.7459789514541626 	 0.75 	 0.0 	 0.0 	 0.0 	 8.001 	 9.295 	 51.066 	 47.439 	 13.132 	 47.017 	 33.607 	 5.64 
1615857557.7945886 	 8.118952489356756e-07 	 8.150519008052461e-07 	 0.06777680665254593 	 0.74116450548172 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.295 	 51.066 	 47.439 	 13.132 	 47.017 	 33.602 	 5.605 
1615857558.6134398 	 8.086302801681013e-07 	 8.172769514051329e-07 	 0.06809250265359879 	 0.740375280380249 	 0.75 	 0.0 	 0.0 	 0.0 	 7.994 	 9.295 	 51.067 	 47.439 	 13.132 	 47.015 	 33.602 	 5.612 
1615857559.4236338 	 8.076998458574882e-07 	 8.221929258873592e-07 	 0.06943422555923462 	 0.7399806380271912 	 0.753 	 0.0 	 0.0 	 0.0 	 8.007 	 9.295 	 51.066 	 47.441 	 13.132 	 47.015 	 33.604 	 5.551 
1615857560.2333832 	 8.09095899178383e-07 	 8.221929258873592e-07 	 0.06911852955818176 	 0.7396649122238159 	 0.751 	 0.0 	 0.0 	 0.0 	 8.009 	 9.295 	 51.066 	 47.437 	 13.132 	 47.013 	 33.604 	 5.548 
1615857561.044079 	 8.132985537206241e-07 	 8.224917849488366e-07 	 0.06896068155765533 	 0.738086462020874 	 0.746 	 0.0 	 0.0 	 0.0 	 8.008 	 9.295 	 51.066 	 47.44 	 13.132 	 47.015 	 33.603 	 5.546 
1615857561.8566186 	 8.132985537206241e-07 	 8.205506906237703e-07 	 0.06769787520170212 	 0.7302728891372681 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.295 	 51.066 	 47.436 	 13.132 	 47.014 	 33.603 	 5.544 
1615857562.6672745 	 8.128305161640995e-07 	 8.183171764512582e-07 	 0.06730325520038605 	 0.7376129031181335 	 0.733 	 0.0 	 0.0 	 0.0 	 7.992 	 9.295 	 51.064 	 47.437 	 13.133 	 47.013 	 33.605 	 5.656 
1615857563.477786 	 8.118952489356756e-07 	 8.168310971343048e-07 	 0.06714540719985962 	 0.7355608344078064 	 0.723 	 0.0 	 0.0 	 0.0 	 7.991 	 9.295 	 51.064 	 47.434 	 13.133 	 47.013 	 33.605 	 5.661 
1615857564.314128 	 8.081649291125368e-07 	 8.180198342676396e-07 	 0.06690862774848938 	 0.7305096387863159 	 0.728 	 0.0 	 0.0 	 0.0 	 7.992 	 9.295 	 51.065 	 47.439 	 13.133 	 47.014 	 33.606 	 5.665 
1615857565.1024566 	 8.076998458574882e-07 	 8.223423418415232e-07 	 0.06785573065280914 	 0.7327984571456909 	 0.725 	 0.0 	 0.0 	 0.0 	 7.997 	 9.295 	 51.064 	 47.433 	 13.133 	 47.012 	 33.602 	 5.548 
1615857565.9128137 	 8.086302801681013e-07 	 8.227907526426505e-07 	 0.06777680665254593 	 0.7372182607650757 	 0.724 	 0.0 	 0.0 	 0.0 	 7.998 	 9.295 	 51.064 	 47.436 	 13.133 	 47.012 	 33.602 	 5.583 
1615857566.723013 	 8.104943654808881e-07 	 8.220435370814111e-07 	 0.06754002720117569 	 0.7282997369766235 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.296 	 51.063 	 47.435 	 13.133 	 47.012 	 33.602 	 5.589 
1615857567.5473833 	 8.128305161640995e-07 	 8.206998081368493e-07 	 0.06627722829580307 	 0.7270369529724121 	 0.743 	 0.0 	 0.0 	 0.0 	 7.994 	 9.296 	 51.062 	 47.44 	 13.133 	 47.011 	 33.606 	 5.568 
1615857568.3485482 	 8.132985537206241e-07 	 8.181684918517829e-07 	 0.06580367684364319 	 0.7264055609703064 	 0.725 	 0.0 	 0.0 	 0.0 	 7.993 	 9.296 	 51.06 	 47.434 	 13.134 	 47.011 	 33.607 	 5.661 
1615857569.1587625 	 8.118952489356756e-07 	 8.1653429492966e-07 	 0.0653301328420639 	 0.7261687517166138 	 0.724 	 0.0 	 0.0 	 0.0 	 7.997 	 9.296 	 51.063 	 47.431 	 13.134 	 47.011 	 33.605 	 5.665 
1615857569.9686031 	 8.109610578538404e-07 	 8.154963362394984e-07 	 0.06493550539016724 	 0.7223014235496521 	 0.716 	 0.0 	 0.0 	 0.0 	 7.992 	 9.296 	 51.06 	 47.431 	 13.134 	 47.011 	 33.605 	 5.669 
1615857570.7802153 	 8.095617862976715e-07 	 8.205506906237703e-07 	 0.06572475284337997 	 0.72269606590271 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.296 	 51.061 	 47.432 	 13.134 	 47.009 	 33.604 	 5.671 
1615857571.5888283 	 8.09095899178383e-07 	 8.214458022844626e-07 	 0.06596153229475021 	 0.7238010168075562 	 0.744 	 0.0 	 0.0 	 0.0 	 8.006 	 9.296 	 51.06 	 47.432 	 13.134 	 47.01 	 33.604 	 5.545 
1615857572.4048367 	 8.104943654808881e-07 	 8.251864096987071e-07 	 0.065882608294487 	 0.7222225069999695 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.296 	 51.06 	 47.43 	 13.134 	 47.009 	 33.601 	 5.57 
1615857573.2148917 	 8.123627479541168e-07 	 8.229402772390227e-07 	 0.0653301328420639 	 0.717171311378479 	 0.737 	 0.0 	 0.0 	 0.0 	 8.002 	 9.296 	 51.059 	 47.426 	 13.134 	 47.008 	 33.6 	 5.626 
1615857574.0250733 	 8.132985537206241e-07 	 8.192098516450715e-07 	 0.06383055448532104 	 0.7166977524757385 	 0.754 	 0.0 	 0.0 	 0.0 	 8.005 	 9.296 	 51.059 	 47.43 	 13.134 	 47.008 	 33.605 	 5.617 
1615857574.8723261 	 8.123627479541168e-07 	 8.175740235581199e-07 	 0.06398840248584747 	 0.7155928015708923 	 0.751 	 0.0 	 0.0 	 0.0 	 8.006 	 9.296 	 51.058 	 47.432 	 13.135 	 47.008 	 33.603 	 5.607 
1615857575.6450524 	 8.114280189538581e-07 	 8.156445352319246e-07 	 0.06390947848558426 	 0.7159874439239502 	 0.724 	 0.0 	 0.0 	 0.0 	 7.994 	 9.296 	 51.059 	 47.432 	 13.135 	 47.007 	 33.601 	 5.581 
1615857576.4787438 	 8.100279416803507e-07 	 8.183171764512582e-07 	 0.06430410593748093 	 0.715829610824585 	 0.719 	 0.0 	 0.0 	 0.0 	 7.992 	 9.296 	 51.059 	 47.428 	 13.135 	 47.006 	 33.6 	 5.641 
1615857577.2657242 	 8.086302801681013e-07 	 8.21894175418746e-07 	 0.06509335339069366 	 0.7146457433700562 	 0.72 	 0.0 	 0.0 	 0.0 	 7.991 	 9.296 	 51.058 	 47.427 	 13.135 	 47.007 	 33.602 	 5.648 
1615857578.075922 	 8.100279416803507e-07 	 8.23688307913051e-07 	 0.06556690484285355 	 0.714882493019104 	 0.727 	 0.0 	 0.0 	 0.0 	 7.992 	 9.296 	 51.058 	 47.43 	 13.135 	 47.005 	 33.598 	 5.56 
1615857578.8867075 	 8.118952489356756e-07 	 8.238379956208694e-07 	 0.0646987333893776 	 0.7107784152030945 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.296 	 51.057 	 47.429 	 13.135 	 47.007 	 33.603 	 5.618 
1615857579.7020464 	 8.132985537206241e-07 	 8.205506906237703e-07 	 0.06406733393669128 	 0.7121201157569885 	 0.74 	 0.0 	 0.0 	 0.0 	 8.004 	 9.296 	 51.057 	 47.429 	 13.135 	 47.005 	 33.601 	 5.609 
1615857580.5104406 	 8.128305161640995e-07 	 8.177226001257153e-07 	 0.06335700303316116 	 0.7077003121376038 	 0.755 	 0.0 	 0.0 	 0.0 	 8.006 	 9.296 	 51.056 	 47.43 	 13.135 	 47.004 	 33.602 	 5.599 
1615857581.338831 	 8.114280189538581e-07 	 8.154963362394984e-07 	 0.0635937824845314 	 0.7106205224990845 	 0.722 	 0.0 	 0.0 	 0.0 	 7.996 	 9.296 	 51.056 	 47.428 	 13.136 	 47.005 	 33.597 	 5.587 
1615857582.1314197 	 8.104943654808881e-07 	 8.171280072236389e-07 	 0.06351485848426819 	 0.70880526304245 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.297 	 51.056 	 47.426 	 13.136 	 47.004 	 33.602 	 5.638 
1615857582.9409814 	 8.09095899178383e-07 	 8.220435370814111e-07 	 0.06485658138990402 	 0.710304856300354 	 0.736 	 0.0 	 0.0 	 0.0 	 8.002 	 9.296 	 51.055 	 47.429 	 13.136 	 47.003 	 33.602 	 5.63 
1615857583.751589 	 8.095617862976715e-07 	 8.221929258873592e-07 	 0.06540905684232712 	 0.7091999053955078 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 9.297 	 51.055 	 47.423 	 13.136 	 47.004 	 33.601 	 5.62 
1615857584.5617118 	 8.114280189538581e-07 	 8.21894175418746e-07 	 0.06556690484285355 	 0.7047011852264404 	 0.751 	 0.0 	 0.0 	 0.0 	 8.005 	 9.297 	 51.054 	 47.425 	 13.136 	 47.002 	 33.6 	 5.61 
1615857585.3722713 	 8.128305161640995e-07 	 8.205506906237703e-07 	 0.06446195393800735 	 0.7035173177719116 	 0.75 	 0.0 	 0.0 	 0.0 	 8.005 	 9.297 	 51.055 	 47.427 	 13.136 	 47.002 	 33.6 	 5.6 
1615857586.1825879 	 8.128305161640995e-07 	 8.18614626715843e-07 	 0.06422518193721771 	 0.7054904103279114 	 0.753 	 0.0 	 0.0 	 0.0 	 8.005 	 9.297 	 51.054 	 47.42 	 13.136 	 47.002 	 33.6 	 5.59 
1615857586.9921255 	 8.118952489356756e-07 	 8.168310971343048e-07 	 0.06461980193853378 	 0.701938807964325 	 0.756 	 0.0 	 0.0 	 0.0 	 8.007 	 9.297 	 51.054 	 47.423 	 13.137 	 47.001 	 33.599 	 5.582 
1615857587.8113494 	 8.104943654808881e-07 	 8.180198342676396e-07 	 0.06493550539016724 	 0.7008338570594788 	 0.741 	 0.0 	 0.0 	 0.0 	 7.994 	 9.297 	 51.053 	 47.42 	 13.137 	 47.002 	 33.597 	 5.6 
1615857588.621484 	 8.095617862976715e-07 	 8.189121851006806e-07 	 0.06509335339069366 	 0.6983082294464111 	 0.742 	 0.0 	 0.0 	 0.0 	 8.005 	 9.297 	 51.053 	 47.423 	 13.137 	 47.0 	 33.596 	 5.545 
1615857589.4470773 	 8.09095899178383e-07 	 8.227907526426505e-07 	 0.06596153229475021 	 0.698702871799469 	 0.742 	 0.0 	 0.0 	 0.0 	 8.006 	 9.297 	 51.053 	 47.423 	 13.137 	 47.0 	 33.596 	 5.545 
1615857590.2445571 	 8.109610578538404e-07 	 8.230898290082876e-07 	 0.0664350762963295 	 0.6987817883491516 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.297 	 51.051 	 47.417 	 13.137 	 46.999 	 33.595 	 5.547 
1615857591.055572 	 8.118952489356756e-07 	 8.217448408944322e-07 	 0.06619830429553986 	 0.697913646697998 	 0.752 	 0.0 	 0.0 	 0.0 	 8.007 	 9.297 	 51.053 	 47.425 	 13.137 	 47.0 	 33.599 	 5.592 
1615857591.8732564 	 8.132985537206241e-07 	 8.201035006287851e-07 	 0.06548798084259033 	 0.697913646697998 	 0.732 	 0.0 	 0.0 	 0.0 	 8.006 	 9.297 	 51.052 	 47.425 	 13.137 	 46.999 	 33.598 	 5.672 
1615857592.6886818 	 8.123627479541168e-07 	 8.180198342676396e-07 	 0.06580367684364319 	 0.6970454454421997 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.297 	 51.052 	 47.425 	 13.137 	 46.999 	 33.598 	 5.672 
1615857593.4873285 	 8.114280189538581e-07 	 8.163859342718452e-07 	 0.06580367684364319 	 0.6937305927276611 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.297 	 51.049 	 47.417 	 13.138 	 46.999 	 33.594 	 5.607 
1615857594.297412 	 8.095617862976715e-07 	 8.184658880709747e-07 	 0.06675077974796295 	 0.695466935634613 	 0.737 	 0.0 	 0.0 	 0.0 	 7.993 	 9.297 	 51.051 	 47.413 	 13.138 	 46.997 	 33.594 	 5.546 
1615857595.108569 	 8.086302801681013e-07 	 8.211473232892705e-07 	 0.06801357865333557 	 0.6961773037910461 	 0.738 	 0.0 	 0.0 	 0.0 	 8.004 	 9.297 	 51.048 	 47.413 	 13.138 	 46.998 	 33.594 	 5.547 
