# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615864687.0797644 	 3.801893963205613e-06 	 3.831680441994212e-06 	 0.06485658138990402 	 3.0522449016571045 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.534 	 47.024 	 13.236 	 46.62 	 33.604 	 5.553 
1615864687.8914719 	 3.8062735760120556e-06 	 3.8400447090670045e-06 	 0.06454087793827057 	 3.0582432746887207 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.533 	 47.027 	 13.236 	 46.619 	 33.603 	 5.553 
1615864688.702094 	 3.815047942794385e-06 	 3.835161231481444e-06 	 0.06461980193853378 	 3.0509033203125 	 0.736 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.533 	 47.028 	 13.236 	 46.619 	 33.605 	 5.671 
1615864689.511782 	 3.826044350959117e-06 	 3.825417099866982e-06 	 0.0635937824845314 	 3.0484566688537598 	 0.742 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.535 	 47.028 	 13.236 	 46.618 	 33.605 	 5.666 
1615864690.3211112 	 3.826044350959117e-06 	 3.813616123773323e-06 	 0.06351485848426819 	 3.0509822368621826 	 0.729 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.532 	 47.026 	 13.236 	 46.618 	 33.603 	 5.596 
1615864691.133209 	 3.821641989304641e-06 	 3.8066926152694474e-06 	 0.06272560358047485 	 3.046562433242798 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.532 	 47.027 	 13.236 	 46.619 	 33.603 	 5.68 
1615864691.9433327 	 3.8062735760120556e-06 	 3.8108452105783468e-06 	 0.06272560358047485 	 3.0569803714752197 	 0.714 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.532 	 47.027 	 13.236 	 46.618 	 33.602 	 5.679 
1615864692.7553368 	 3.801893963205613e-06 	 3.831680441994212e-06 	 0.06390947848558426 	 3.042773962020874 	 0.718 	 0.0 	 0.0 	 0.0 	 7.991 	 9.325 	 50.532 	 47.025 	 13.236 	 46.618 	 33.601 	 5.668 
1615864693.5654814 	 3.804083139331908e-06 	 3.835161231481444e-06 	 0.06454087793827057 	 3.030303955078125 	 0.737 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.532 	 47.021 	 13.236 	 46.618 	 33.6 	 5.561 
1615864694.375629 	 3.810658233937734e-06 	 3.842136517926529e-06 	 0.06430410593748093 	 3.0363810062408447 	 0.737 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.533 	 47.023 	 13.236 	 46.618 	 33.602 	 5.666 
1615864695.1861212 	 3.826044350959117e-06 	 3.8323746639517635e-06 	 0.06422518193721771 	 3.043642282485962 	 0.74 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.534 	 47.024 	 13.236 	 46.617 	 33.601 	 5.595 
1615864695.9982564 	 3.823842536581123e-06 	 3.828198608464835e-06 	 0.06327807903289795 	 3.0381174087524414 	 0.746 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.533 	 47.022 	 13.236 	 46.616 	 33.602 	 5.652 
1615864696.809256 	 3.823842536581123e-06 	 3.814311260798448e-06 	 0.06288345903158188 	 3.028883218765259 	 0.747 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.532 	 47.02 	 13.236 	 46.616 	 33.601 	 5.679 
1615864697.6190693 	 3.819442708400464e-06 	 3.8046159261405913e-06 	 0.06264667958021164 	 3.0223324298858643 	 0.725 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.533 	 47.023 	 13.236 	 46.615 	 33.595 	 5.573 
1615864698.4376357 	 3.804083139331908e-06 	 3.825417099866982e-06 	 0.0641462579369545 	 3.0160183906555176 	 0.723 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.529 	 47.027 	 13.236 	 46.616 	 33.596 	 5.626 
1615864699.2491589 	 3.801893963205613e-06 	 3.835161231481444e-06 	 0.06454087793827057 	 3.0212275981903076 	 0.717 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.531 	 47.024 	 13.237 	 46.616 	 33.595 	 5.584 
1615864700.059189 	 3.8062735760120556e-06 	 3.839344882263974e-06 	 0.06383055448532104 	 3.0102570056915283 	 0.75 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.531 	 47.02 	 13.236 	 46.615 	 33.599 	 5.595 
1615864700.868982 	 3.826044350959117e-06 	 3.834466504746428e-06 	 0.06335700303316116 	 3.019727945327759 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.532 	 47.027 	 13.236 	 46.614 	 33.598 	 5.586 
1615864701.6791322 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.06280453503131866 	 3.0085995197296143 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.532 	 47.021 	 13.237 	 46.615 	 33.597 	 5.578 
1615864702.4890416 	 3.826044350959117e-06 	 3.813616123773323e-06 	 0.06248883157968521 	 3.0123090744018555 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.532 	 47.023 	 13.236 	 46.615 	 33.596 	 5.571 
1615864703.3045545 	 3.812852456636187e-06 	 3.802544544953521e-06 	 0.06272560358047485 	 3.009862184524536 	 0.738 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.532 	 47.022 	 13.236 	 46.613 	 33.597 	 5.675 
1615864704.1144032 	 3.8062735760120556e-06 	 3.813616123773323e-06 	 0.06343593448400497 	 3.0027589797973633 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.532 	 47.023 	 13.237 	 46.614 	 33.591 	 5.584 
1615864704.9250667 	 3.801893963205613e-06 	 3.835161231481444e-06 	 0.06438302993774414 	 3.005916118621826 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.531 	 47.021 	 13.236 	 46.614 	 33.591 	 5.591 
1615864705.7339902 	 3.815047942794385e-06 	 3.834466504746428e-06 	 0.06485658138990402 	 3.0464046001434326 	 0.744 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.531 	 47.025 	 13.237 	 46.614 	 33.593 	 5.553 
1615864706.5434892 	 3.821641989304641e-06 	 3.835860295698398e-06 	 0.06351485848426819 	 2.9950244426727295 	 0.739 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.531 	 47.02 	 13.237 	 46.612 	 33.591 	 5.553 
1615864707.3531353 	 3.826044350959117e-06 	 3.8268076014490675e-06 	 0.06256775557994843 	 2.9954190254211426 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.531 	 47.022 	 13.237 	 46.614 	 33.591 	 5.553 
1615864708.1624804 	 3.826044350959117e-06 	 3.815697725516998e-06 	 0.06288345903158188 	 3.0079681873321533 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.532 	 47.021 	 13.237 	 46.613 	 33.591 	 5.674 
1615864708.972133 	 3.817244693139835e-06 	 3.8101548886098567e-06 	 0.06225205585360527 	 2.9902889728546143 	 0.721 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.531 	 47.024 	 13.237 	 46.613 	 33.591 	 5.677 
1615864709.7856004 	 3.810658233937734e-06 	 3.812925299863099e-06 	 0.06296238303184509 	 2.994235038757324 	 0.726 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.53 	 47.02 	 13.237 	 46.613 	 33.59 	 5.679 
1615864710.5961506 	 3.8062735760120556e-06 	 3.824027103534926e-06 	 0.06398840248584747 	 2.9800286293029785 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.531 	 47.021 	 13.237 	 46.612 	 33.588 	 5.561 
1615864711.406923 	 3.801893963205613e-06 	 3.835161231481444e-06 	 0.06398840248584747 	 2.978292226791382 	 0.728 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.532 	 47.027 	 13.237 	 46.612 	 33.586 	 5.565 
1615864712.2166982 	 3.819442708400464e-06 	 3.8365552749597646e-06 	 0.06438302993774414 	 2.982001781463623 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.532 	 47.025 	 13.237 	 46.611 	 33.586 	 5.569 
1615864713.027909 	 3.823842536581123e-06 	 3.825417099866982e-06 	 0.0630413070321083 	 2.968111038208008 	 0.75 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.531 	 47.022 	 13.237 	 46.611 	 33.59 	 5.673 
1615864713.8422782 	 3.826044350959117e-06 	 3.826110187035321e-06 	 0.06233098357915878 	 2.9722940921783447 	 0.726 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.531 	 47.021 	 13.237 	 46.611 	 33.589 	 5.612 
1615864714.6520638 	 3.819442708400464e-06 	 3.807382309944975e-06 	 0.06201528385281563 	 2.9742672443389893 	 0.724 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.529 	 47.015 	 13.237 	 46.611 	 33.59 	 5.679 
1615864715.465254 	 3.812852456636187e-06 	 3.813616123773323e-06 	 0.06225205585360527 	 3.0043375492095947 	 0.726 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.53 	 47.018 	 13.237 	 46.609 	 33.588 	 5.68 
1615864716.2750566 	 3.8084652739719137e-06 	 3.818472167036252e-06 	 0.06248883157968521 	 2.9763190746307373 	 0.722 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.529 	 47.018 	 13.237 	 46.611 	 33.585 	 5.565 
1615864717.0871444 	 3.804083139331908e-06 	 3.827500940547791e-06 	 0.06398840248584747 	 2.982396364212036 	 0.723 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.53 	 47.018 	 13.237 	 46.61 	 33.585 	 5.57 
1615864717.8971567 	 3.812852456636187e-06 	 3.837254593279703e-06 	 0.06422518193721771 	 2.9692158699035645 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.53 	 47.017 	 13.237 	 46.61 	 33.585 	 5.575 
1615864718.7066658 	 3.819442708400464e-06 	 3.830982139532363e-06 	 0.0635937824845314 	 2.9596660137176514 	 0.737 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.529 	 47.014 	 13.237 	 46.61 	 33.589 	 5.67 
1615864719.5164475 	 3.823842536581123e-06 	 3.821940957812913e-06 	 0.06264667958021164 	 2.9575350284576416 	 0.743 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.529 	 47.016 	 13.237 	 46.61 	 33.589 	 5.664 
1615864720.3265545 	 3.821641989304641e-06 	 3.81223041542165e-06 	 0.06209420785307884 	 2.94680118560791 	 0.744 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.529 	 47.016 	 13.237 	 46.609 	 33.589 	 5.658 
1615864721.1369069 	 3.817244693139835e-06 	 3.807382309944975e-06 	 0.06177850812673569 	 2.9510631561279297 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.53 	 47.016 	 13.237 	 46.609 	 33.584 	 5.607 
1615864721.9469934 	 3.812852456636187e-06 	 3.8115398425278974e-06 	 0.06169958412647247 	 2.917046546936035 	 0.741 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.528 	 47.015 	 13.237 	 46.609 	 33.586 	 5.552 
1615864722.7619953 	 3.801893963205613e-06 	 3.8268076014490675e-06 	 0.06319915503263474 	 2.9527206420898438 	 0.749 	 0.0 	 0.0 	 0.0 	 8.009 	 9.325 	 50.528 	 47.016 	 13.237 	 46.608 	 33.586 	 5.564 
1615864723.5739286 	 3.8062735760120556e-06 	 3.842836853582377e-06 	 0.06264667958021164 	 2.937251329421997 	 0.747 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.527 	 47.016 	 13.237 	 46.608 	 33.586 	 5.56 
1615864724.3844743 	 3.812852456636187e-06 	 3.842836853582377e-06 	 0.06327807903289795 	 2.941671133041382 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.528 	 47.015 	 13.237 	 46.608 	 33.584 	 5.601 
1615864725.1954544 	 3.826044350959117e-06 	 3.833767694540129e-06 	 0.06272560358047485 	 2.9314897060394287 	 0.745 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.529 	 47.015 	 13.237 	 46.608 	 33.584 	 5.555 
1615864726.006155 	 3.826044350959117e-06 	 3.817776271709093e-06 	 0.06201528385281563 	 2.9494845867156982 	 0.745 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.53 	 47.019 	 13.237 	 46.607 	 33.586 	 5.649 
1615864726.817386 	 3.821641989304641e-06 	 3.805998866700121e-06 	 0.06209420785307884 	 2.9194142818450928 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.528 	 47.016 	 13.237 	 46.607 	 33.586 	 5.641 
1615864727.6272883 	 3.817244693139835e-06 	 3.8115398425278974e-06 	 0.06201528385281563 	 2.9229660034179688 	 0.745 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.528 	 47.013 	 13.237 	 46.607 	 33.581 	 5.622 
1615864728.4447217 	 3.801893963205613e-06 	 3.817776271709093e-06 	 0.06280453503131866 	 2.9224133491516113 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.528 	 47.014 	 13.237 	 46.607 	 33.581 	 5.56 
1615864729.254347 	 3.804083139331908e-06 	 3.842836853582377e-06 	 0.06288345903158188 	 2.916494131088257 	 0.732 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.528 	 47.015 	 13.237 	 46.606 	 33.58 	 5.557 
1615864730.0639956 	 3.810658233937734e-06 	 3.841440527641513e-06 	 0.06280453503131866 	 2.913731813430786 	 0.749 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.528 	 47.012 	 13.237 	 46.605 	 33.579 	 5.56 
1615864730.8743434 	 3.826044350959117e-06 	 3.828198608464835e-06 	 0.06209420785307884 	 2.916415214538574 	 0.73 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.527 	 47.013 	 13.237 	 46.606 	 33.583 	 5.68 
1615864731.6849234 	 3.826044350959117e-06 	 3.829590121098004e-06 	 0.06169958412647247 	 2.907496690750122 	 0.729 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.528 	 47.013 	 13.237 	 46.606 	 33.582 	 5.679 
1615864732.4996946 	 3.823842536581123e-06 	 3.813616123773323e-06 	 0.061936356127262115 	 2.900235414505005 	 0.733 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.527 	 47.013 	 13.237 	 46.606 	 33.583 	 5.677 
1615864733.3223524 	 3.810658233937734e-06 	 3.805998866700121e-06 	 0.06177850812673569 	 2.9055235385894775 	 0.738 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.528 	 47.014 	 13.237 	 46.605 	 33.581 	 5.673 
1615864734.119966 	 3.8062735760120556e-06 	 3.819163995925112e-06 	 0.06169958412647247 	 2.9007091522216797 	 0.719 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.524 	 47.01 	 13.237 	 46.605 	 33.578 	 5.586 
1615864734.931387 	 3.801893963205613e-06 	 3.843533096853034e-06 	 0.06335700303316116 	 2.8971574306488037 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.526 	 47.012 	 13.237 	 46.605 	 33.577 	 5.593 
1615864735.7411363 	 3.8062735760120556e-06 	 3.833073220239707e-06 	 0.062409907579422 	 2.8971574306488037 	 0.715 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.528 	 47.013 	 13.237 	 46.605 	 33.578 	 5.6 
1615864736.5506687 	 3.826044350959117e-06 	 3.833767694540129e-06 	 0.06280453503131866 	 2.9080491065979004 	 0.747 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.526 	 47.015 	 13.237 	 46.603 	 33.58 	 5.576 
1615864737.3607194 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.061541732400655746 	 2.914205312728882 	 0.745 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.527 	 47.011 	 13.237 	 46.604 	 33.58 	 5.631 
1615864738.1706696 	 3.826044350959117e-06 	 3.814311260798448e-06 	 0.06177850812673569 	 2.904813289642334 	 0.746 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.527 	 47.017 	 13.238 	 46.605 	 33.579 	 5.563 
1615864738.9801893 	 3.821641989304641e-06 	 3.8108452105783468e-06 	 0.0618574321269989 	 2.9017350673675537 	 0.712 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.527 	 47.011 	 13.237 	 46.603 	 33.577 	 5.638 
1615864739.7900774 	 3.817244693139835e-06 	 3.821248625886619e-06 	 0.06177850812673569 	 2.8882389068603516 	 0.714 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.526 	 47.012 	 13.238 	 46.604 	 33.58 	 5.68 
1615864740.606845 	 3.801893963205613e-06 	 3.829590121098004e-06 	 0.06280453503131866 	 2.8922641277313232 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.527 	 47.012 	 13.237 	 46.603 	 33.575 	 5.6 
1615864741.4166672 	 3.804083139331908e-06 	 3.83028816982599e-06 	 0.06327807903289795 	 2.891317129135132 	 0.718 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.527 	 47.013 	 13.238 	 46.603 	 33.576 	 5.567 
1615864742.2313998 	 3.810658233937734e-06 	 3.833073220239707e-06 	 0.06319915503263474 	 2.8898963928222656 	 0.741 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.527 	 47.012 	 13.238 	 46.603 	 33.575 	 5.569 
1615864743.0435948 	 3.826044350959117e-06 	 3.830982139532363e-06 	 0.0618574321269989 	 2.8893439769744873 	 0.735 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.528 	 47.014 	 13.238 	 46.602 	 33.575 	 5.553 
1615864743.8570442 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.06138388067483902 	 2.87750506401062 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.526 	 47.011 	 13.238 	 46.601 	 33.578 	 5.669 
1615864744.667473 	 3.821641989304641e-06 	 3.8053094226307476e-06 	 0.060673557221889496 	 2.8720593452453613 	 0.739 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.527 	 47.008 	 13.238 	 46.601 	 33.578 	 5.663 
1615864745.477629 	 3.817244693139835e-06 	 3.8046159261405913e-06 	 0.061304956674575806 	 2.8749794960021973 	 0.751 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.526 	 47.007 	 13.238 	 46.602 	 33.573 	 5.562 
1615864746.2876089 	 3.801893963205613e-06 	 3.819860144203394e-06 	 0.06177850812673569 	 2.862114667892456 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.526 	 47.009 	 13.238 	 46.601 	 33.574 	 5.553 
1615864747.097504 	 3.801893963205613e-06 	 3.837254593279703e-06 	 0.06296238303184509 	 2.8711912631988525 	 0.735 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.525 	 47.013 	 13.238 	 46.601 	 33.574 	 5.553 
1615864747.9107995 	 3.8084652739719137e-06 	 3.834466504746428e-06 	 0.06272560358047485 	 2.8714280128479004 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.526 	 47.008 	 13.238 	 46.6 	 33.573 	 5.553 
1615864748.7186298 	 3.823842536581123e-06 	 3.835161231481444e-06 	 0.06225205585360527 	 2.8537487983703613 	 0.736 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.525 	 47.012 	 13.238 	 46.601 	 33.574 	 5.555 
1615864749.5282993 	 3.826044350959117e-06 	 3.821248625886619e-06 	 0.061304956674575806 	 2.86590313911438 	 0.727 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.525 	 47.009 	 13.238 	 46.599 	 33.576 	 5.664 
1615864750.3382041 	 3.826044350959117e-06 	 3.812925299863099e-06 	 0.06051570922136307 	 2.8462507724761963 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.525 	 47.01 	 13.238 	 46.6 	 33.577 	 5.658 
1615864751.148385 	 3.821641989304641e-06 	 3.8080763106850996e-06 	 0.060673557221889496 	 2.849250078201294 	 0.74 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.524 	 47.01 	 13.238 	 46.599 	 33.577 	 5.65 
1615864751.9586222 	 3.8062735760120556e-06 	 3.81223041542165e-06 	 0.06122603267431259 	 2.8522491455078125 	 0.724 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.524 	 47.006 	 13.238 	 46.599 	 33.571 	 5.57 
1615864752.7684877 	 3.801893963205613e-06 	 3.8323746639517635e-06 	 0.06256775557994843 	 2.857774019241333 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.524 	 47.011 	 13.238 	 46.6 	 33.571 	 5.622 
1615864753.5782979 	 3.8062735760120556e-06 	 3.840740446458306e-06 	 0.06201528385281563 	 2.8439619541168213 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.525 	 47.008 	 13.238 	 46.598 	 33.571 	 5.63 
1615864754.4008303 	 3.823842536581123e-06 	 3.8323746639517635e-06 	 0.06225205585360527 	 2.8302290439605713 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.524 	 47.008 	 13.238 	 46.599 	 33.573 	 5.603 
1615864755.2118251 	 3.826044350959117e-06 	 3.824027103534926e-06 	 0.061541732400655746 	 2.8445146083831787 	 0.749 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.524 	 47.007 	 13.238 	 46.598 	 33.574 	 5.593 
1615864756.0231552 	 3.826044350959117e-06 	 3.814311260798448e-06 	 0.061068180948495865 	 2.8297555446624756 	 0.715 	 0.0 	 0.0 	 0.0 	 7.991 	 9.325 	 50.523 	 47.006 	 13.238 	 46.598 	 33.572 	 5.659 
1615864756.8348756 	 3.821641989304641e-06 	 3.8108452105783468e-06 	 0.06098925694823265 	 2.848223924636841 	 0.721 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.522 	 47.002 	 13.238 	 46.598 	 33.572 	 5.665 
1615864757.6493945 	 3.8062735760120556e-06 	 3.817084694201871e-06 	 0.06075248122215271 	 2.8331494331359863 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.523 	 47.005 	 13.238 	 46.597 	 33.573 	 5.671 
1615864758.4600103 	 3.804083139331908e-06 	 3.827500940547791e-06 	 0.06146280840039253 	 2.8376481533050537 	 0.722 	 0.0 	 0.0 	 0.0 	 7.994 	 9.325 	 50.522 	 47.006 	 13.238 	 46.598 	 33.572 	 5.675 
1615864759.2703807 	 3.801893963205613e-06 	 3.842136517926529e-06 	 0.06177850812673569 	 2.82470440864563 	 0.747 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.522 	 47.004 	 13.238 	 46.597 	 33.57 	 5.557 
1615864760.080074 	 3.821641989304641e-06 	 3.840740446458306e-06 	 0.06169958412647247 	 2.8191006183624268 	 0.726 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.522 	 47.002 	 13.238 	 46.598 	 33.569 	 5.559 
1615864760.8967068 	 3.823842536581123e-06 	 3.831680441994212e-06 	 0.06059463322162628 	 2.8048152923583984 	 0.729 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.522 	 47.005 	 13.238 	 46.597 	 33.573 	 5.681 
1615864761.706369 	 3.826044350959117e-06 	 3.8101548886098567e-06 	 0.06020000949501991 	 2.81033992767334 	 0.728 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.522 	 47.002 	 13.238 	 46.597 	 33.574 	 5.679 
1615864762.5158107 	 3.819442708400464e-06 	 3.81223041542165e-06 	 0.06027893349528313 	 2.7928977012634277 	 0.733 	 0.0 	 0.0 	 0.0 	 8.003 	 9.325 	 50.522 	 47.006 	 13.238 	 46.597 	 33.573 	 5.633 
1615864763.3336663 	 3.812852456636187e-06 	 3.8053094226307476e-06 	 0.06035785749554634 	 2.7936079502105713 	 0.717 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.522 	 47.006 	 13.238 	 46.597 	 33.568 	 5.58 
1615864764.143426 	 3.8084652739719137e-06 	 3.817084694201871e-06 	 0.06138388067483902 	 2.803868055343628 	 0.72 	 0.0 	 0.0 	 0.0 	 7.993 	 9.325 	 50.523 	 47.005 	 13.238 	 46.596 	 33.568 	 5.586 
1615864764.953056 	 3.8084652739719137e-06 	 3.830982139532363e-06 	 0.06201528385281563 	 2.79660701751709 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.524 	 47.007 	 13.238 	 46.596 	 33.569 	 5.592 
1615864765.7625713 	 3.815047942794385e-06 	 3.838649397674498e-06 	 0.061541732400655746 	 2.805525541305542 	 0.752 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.524 	 47.005 	 13.238 	 46.596 	 33.57 	 5.586 
1615864766.572886 	 3.819442708400464e-06 	 3.830982139532363e-06 	 0.06091033294796944 	 2.807814359664917 	 0.734 	 0.0 	 0.0 	 0.0 	 8.008 	 9.325 	 50.522 	 47.004 	 13.238 	 46.597 	 33.567 	 5.578 
1615864767.3829777 	 3.823842536581123e-06 	 3.821248625886619e-06 	 0.059805382043123245 	 2.787214994430542 	 0.733 	 0.0 	 0.0 	 0.0 	 7.998 	 9.325 	 50.521 	 47.0 	 13.238 	 46.596 	 33.571 	 5.678 
1615864768.1930695 	 3.821641989304641e-06 	 3.8080763106850996e-06 	 0.05964753404259682 	 2.781769275665283 	 0.732 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.52 	 47.002 	 13.238 	 46.596 	 33.57 	 5.675 
1615864769.011766 	 3.817244693139835e-06 	 3.8087704379260553e-06 	 0.05925291031599045 	 2.7777440547943115 	 0.715 	 0.0 	 0.0 	 0.0 	 7.997 	 9.325 	 50.52 	 47.0 	 13.238 	 46.595 	 33.571 	 5.671 
1615864769.8218079 	 3.810658233937734e-06 	 3.81223041542165e-06 	 0.060042157769203186 	 2.7956600189208984 	 0.715 	 0.0 	 0.0 	 0.0 	 7.991 	 9.325 	 50.523 	 47.006 	 13.238 	 46.596 	 33.567 	 5.645 
1615864770.63146 	 3.804083139331908e-06 	 3.833073220239707e-06 	 0.06162065640091896 	 2.782006025314331 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.521 	 47.001 	 13.238 	 46.595 	 33.565 	 5.563 
1615864771.442196 	 3.810658233937734e-06 	 3.8379498251592125e-06 	 0.06122603267431259 	 2.7821638584136963 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.521 	 47.006 	 13.238 	 46.595 	 33.563 	 5.566 
1615864772.2517333 	 3.817244693139835e-06 	 3.8365552749597646e-06 	 0.06114710867404938 	 2.7740345001220703 	 0.724 	 0.0 	 0.0 	 0.0 	 8.002 	 9.325 	 50.521 	 47.003 	 13.239 	 46.596 	 33.564 	 5.57 
1615864773.061849 	 3.823842536581123e-06 	 3.825417099866982e-06 	 0.06027893349528313 	 2.7843737602233887 	 0.718 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.521 	 47.004 	 13.239 	 46.596 	 33.564 	 5.574 
