# unix time [s]  	 pressure [torr] 	 temperatures [K] 
1615860082.84211 	 4.500388435263084e-07 	 4.69087049070667e-07 	 0.06974992901086807 	 0.9271116852760315 	 0.735 	 0.0 	 0.0 	 0.0 	 8.006 	 9.321 	 50.67 	 47.12 	 13.241 	 46.725 	 33.603 	 5.678 
1615860083.6613636 	 4.500388435263084e-07 	 4.6763996894648373e-07 	 0.06832928210496902 	 0.9247439503669739 	 0.712 	 0.0 	 0.0 	 0.0 	 7.998 	 9.321 	 50.67 	 47.122 	 13.241 	 46.723 	 33.6 	 5.664 
1615860084.4645324 	 4.502979812880893e-07 	 4.6696065620590756e-07 	 0.06746110320091248 	 0.9227707982063293 	 0.714 	 0.0 	 0.0 	 0.0 	 7.991 	 9.321 	 50.67 	 47.123 	 13.241 	 46.723 	 33.597 	 5.599 
1615860085.294805 	 4.4952101530320687e-07 	 4.640843139312058e-07 	 0.06777680665254593 	 0.9209555387496948 	 0.715 	 0.0 	 0.0 	 0.0 	 7.992 	 9.321 	 50.671 	 47.125 	 13.242 	 46.723 	 33.594 	 5.659 
1615860086.1031704 	 4.47455653846171e-07 	 4.639156851314465e-07 	 0.06730325520038605 	 0.9211133718490601 	 0.72 	 0.0 	 0.0 	 0.0 	 7.994 	 9.321 	 50.669 	 47.122 	 13.242 	 46.724 	 33.601 	 5.666 
1615860086.9016376 	 4.469407979187742e-07 	 4.657739768279696e-07 	 0.068171426653862 	 0.9226918816566467 	 0.717 	 0.0 	 0.0 	 0.0 	 7.993 	 9.322 	 50.671 	 47.124 	 13.242 	 46.724 	 33.597 	 5.671 
1615860087.711116 	 4.47455653846171e-07 	 4.688314024207787e-07 	 0.06809250265359879 	 0.9230865240097046 	 0.748 	 0.0 	 0.0 	 0.0 	 8.009 	 9.321 	 50.67 	 47.125 	 13.242 	 46.724 	 33.596 	 5.559 
1615860088.5447104 	 4.482290499966208e-07 	 4.678099514868684e-07 	 0.06801357865333557 	 0.9190613627433777 	 0.742 	 0.0 	 0.0 	 0.0 	 8.004 	 9.322 	 50.669 	 47.122 	 13.242 	 46.721 	 33.592 	 5.556 
1615860089.3322618 	 4.4952101530320687e-07 	 4.6772495249470623e-07 	 0.06651400774717331 	 0.9186667203903198 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.322 	 50.669 	 47.124 	 13.242 	 46.723 	 33.594 	 5.559 
1615860090.1419015 	 4.497798548932875e-07 	 4.6585862127209127e-07 	 0.06627722829580307 	 0.9199295043945312 	 0.74 	 0.0 	 0.0 	 0.0 	 8.0 	 9.321 	 50.668 	 47.124 	 13.242 	 46.724 	 33.599 	 5.649 
1615860090.9526262 	 4.492623246702932e-07 	 4.6492837779943876e-07 	 0.06611938029527664 	 0.9192191958427429 	 0.711 	 0.0 	 0.0 	 0.0 	 7.991 	 9.322 	 50.668 	 47.119 	 13.242 	 46.72 	 33.595 	 5.615 
1615860091.7648387 	 4.484871456575881e-07 	 4.6433737206577114e-07 	 0.06596153229475021 	 0.9188245534896851 	 0.737 	 0.0 	 0.0 	 0.0 	 7.998 	 9.322 	 50.669 	 47.122 	 13.242 	 46.72 	 33.594 	 5.553 
1615860092.5760932 	 4.477133041763623e-07 	 4.661129027956828e-07 	 0.06667185574769974 	 0.9181931614875793 	 0.722 	 0.0 	 0.0 	 0.0 	 8.004 	 9.322 	 50.666 	 47.124 	 13.242 	 46.72 	 33.594 	 5.639 
1615860093.3967645 	 4.47455653846171e-07 	 4.678099514868684e-07 	 0.06730325520038605 	 0.9192191958427429 	 0.722 	 0.0 	 0.0 	 0.0 	 7.993 	 9.322 	 50.669 	 47.123 	 13.242 	 46.723 	 33.597 	 5.68 
1615860094.20795 	 4.482290499966208e-07 	 4.685758950951581e-07 	 0.0676189512014389 	 0.9193770289421082 	 0.712 	 0.0 	 0.0 	 0.0 	 7.993 	 9.322 	 50.668 	 47.123 	 13.242 	 46.721 	 33.597 	 5.681 
1615860095.2203 	 4.497798548932875e-07 	 4.6492837779943876e-07 	 0.06548798084259033 	 0.9175617694854736 	 0.736 	 0.0 	 0.0 	 0.0 	 7.994 	 9.322 	 50.668 	 47.122 	 13.242 	 46.72 	 33.594 	 5.553 
1615860096.26949 	 4.4719815178875067e-07 	 4.6696065620590756e-07 	 0.06651400774717331 	 0.9139312505722046 	 0.737 	 0.0 	 0.0 	 0.0 	 8.005 	 9.322 	 50.667 	 47.124 	 13.242 	 46.717 	 33.592 	 5.553 
1615860097.0694444 	 4.479711028647038e-07 	 4.687462178355148e-07 	 0.06635615229606628 	 0.9144047498703003 	 0.737 	 0.0 	 0.0 	 0.0 	 8.006 	 9.322 	 50.668 	 47.123 	 13.242 	 46.719 	 33.591 	 5.554 
1615860097.8537815 	 4.4900378290882656e-07 	 4.684056342429506e-07 	 0.06596153229475021 	 0.9125105738639832 	 0.733 	 0.0 	 0.0 	 0.0 	 8.006 	 9.322 	 50.668 	 47.119 	 13.242 	 46.72 	 33.593 	 5.556 
1615860098.6710823 	 4.500388435263084e-07 	 4.6797999581423866e-07 	 0.06485658138990402 	 0.9145626425743103 	 0.727 	 0.0 	 0.0 	 0.0 	 8.004 	 9.322 	 50.668 	 47.122 	 13.242 	 46.715 	 33.59 	 5.557 
1615860099.489511 	 4.500388435263084e-07 	 4.656047340754915e-07 	 0.06430410593748093 	 0.9134576916694641 	 0.727 	 0.0 	 0.0 	 0.0 	 8.006 	 9.322 	 50.666 	 47.118 	 13.242 	 46.718 	 33.586 	 5.59 
1615860100.299587 	 4.492623246702932e-07 	 4.6383139371019934e-07 	 0.06430410593748093 	 0.9128262996673584 	 0.727 	 0.0 	 0.0 	 0.0 	 7.995 	 9.322 	 50.665 	 47.115 	 13.243 	 46.719 	 33.593 	 5.68 
1615860101.1111062 	 4.469407979187742e-07 	 4.653509852442791e-07 	 0.06398840248584747 	 0.9129841327667236 	 0.732 	 0.0 	 0.0 	 0.0 	 7.995 	 9.322 	 50.665 	 47.112 	 13.242 	 46.717 	 33.594 	 5.679 
1615860101.9233193 	 4.469407979187742e-07 	 4.670455163035893e-07 	 0.06548798084259033 	 0.9131419658660889 	 0.732 	 0.0 	 0.0 	 0.0 	 8.005 	 9.322 	 50.665 	 47.118 	 13.243 	 46.719 	 33.588 	 5.554 
1615860102.7347534 	 4.47455653846171e-07 	 4.6866104872791196e-07 	 0.06564582884311676 	 0.9086432456970215 	 0.72 	 0.0 	 0.0 	 0.0 	 7.998 	 9.322 	 50.666 	 47.123 	 13.243 	 46.716 	 33.587 	 5.556 
1615860103.5487847 	 4.484871456575881e-07 	 4.678099514868684e-07 	 0.06604045629501343 	 0.9125894904136658 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.322 	 50.665 	 47.119 	 13.243 	 46.716 	 33.588 	 5.558 
1615860104.3585463 	 4.502979812880893e-07 	 4.6696065620590756e-07 	 0.06509335339069366 	 0.9095114469528198 	 0.743 	 0.0 	 0.0 	 0.0 	 7.997 	 9.322 	 50.663 	 47.118 	 13.243 	 46.719 	 33.586 	 5.654 
1615860105.169269 	 4.500388435263084e-07 	 4.6509737470304667e-07 	 0.0641462579369545 	 0.908169686794281 	 0.744 	 0.0 	 0.0 	 0.0 	 8.008 	 9.322 	 50.665 	 47.116 	 13.243 	 46.714 	 33.589 	 5.58 
1615860106.0026925 	 4.4952101530320687e-07 	 4.6433737206577114e-07 	 0.06375163048505783 	 0.9047759175300598 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.322 	 50.665 	 47.117 	 13.243 	 46.716 	 33.586 	 5.618 
1615860106.7902586 	 4.4900378290882656e-07 	 4.639156851314465e-07 	 0.06367270648479462 	 0.910616397857666 	 0.736 	 0.0 	 0.0 	 0.0 	 7.994 	 9.322 	 50.666 	 47.122 	 13.243 	 46.716 	 33.584 	 5.626 
1615860107.6005063 	 4.4719815178875067e-07 	 4.661129027956828e-07 	 0.06454087793827057 	 0.9116424322128296 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.322 	 50.665 	 47.115 	 13.243 	 46.717 	 33.586 	 5.556 
1615860108.4103088 	 4.469407979187742e-07 	 4.678099514868684e-07 	 0.06540905684232712 	 0.916141152381897 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.323 	 50.664 	 47.115 	 13.243 	 46.716 	 33.588 	 5.597 
1615860109.2197855 	 4.479711028647038e-07 	 4.678099514868684e-07 	 0.06572475284337997 	 0.9061965942382812 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.663 	 47.115 	 13.243 	 46.716 	 33.584 	 5.587 
1615860110.177794 	 4.500388435263084e-07 	 4.693428351207945e-07 	 0.06517227739095688 	 0.9107742309570312 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.667 	 47.118 	 13.243 	 46.715 	 33.588 	 5.579 
1615860111.0609713 	 4.484871456575881e-07 	 4.678099514868684e-07 	 0.06406733393669128 	 0.9065122604370117 	 0.732 	 0.0 	 0.0 	 0.0 	 8.007 	 9.323 	 50.664 	 47.115 	 13.243 	 46.716 	 33.586 	 5.678 
1615860111.6494799 	 4.4952101530320687e-07 	 4.647594423022265e-07 	 0.06398840248584747 	 0.9094325304031372 	 0.749 	 0.0 	 0.0 	 0.0 	 7.997 	 9.322 	 50.664 	 47.107 	 13.243 	 46.713 	 33.585 	 5.675 
1615860112.594276 	 4.47455653846171e-07 	 4.6526643303537095e-07 	 0.06367270648479462 	 0.9065912365913391 	 0.72 	 0.0 	 0.0 	 0.0 	 7.997 	 9.323 	 50.662 	 47.112 	 13.243 	 46.712 	 33.583 	 5.585 
1615860113.2730317 	 4.479711028647038e-07 	 4.651818961892239e-07 	 0.06390947848558426 	 0.9054073095321655 	 0.719 	 0.0 	 0.0 	 0.0 	 7.998 	 9.323 	 50.664 	 47.118 	 13.243 	 46.713 	 33.582 	 5.591 
1615860114.1363063 	 4.47455653846171e-07 	 4.674700481706339e-07 	 0.06525120884180069 	 0.9009875655174255 	 0.728 	 0.0 	 0.0 	 0.0 	 7.997 	 9.323 	 50.662 	 47.113 	 13.243 	 46.712 	 33.583 	 5.598 
1615860114.892573 	 4.479711028647038e-07 	 4.69087049070667e-07 	 0.065882608294487 	 0.9101428389549255 	 0.738 	 0.0 	 0.0 	 0.0 	 7.995 	 9.323 	 50.662 	 47.113 	 13.243 	 46.711 	 33.585 	 5.605 
1615860115.7046497 	 4.492623246702932e-07 	 4.6823517820502337e-07 	 0.06580367684364319 	 0.9075382947921753 	 0.735 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.663 	 47.11 	 13.243 	 46.71 	 33.579 	 5.553 
1615860116.5190058 	 4.500388435263084e-07 	 4.6670616841387575e-07 	 0.06477765738964081 	 0.9074593782424927 	 0.736 	 0.0 	 0.0 	 0.0 	 8.005 	 9.323 	 50.661 	 47.114 	 13.243 	 46.711 	 33.582 	 5.554 
1615860117.329047 	 4.497798548932875e-07 	 4.656047340754915e-07 	 0.06477765738964081 	 0.9066701531410217 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.661 	 47.115 	 13.244 	 46.712 	 33.587 	 5.614 
1615860118.1384559 	 4.4900378290882656e-07 	 4.640843139312058e-07 	 0.0646987333893776 	 0.9075382947921753 	 0.714 	 0.0 	 0.0 	 0.0 	 7.991 	 9.323 	 50.66 	 47.111 	 13.244 	 46.711 	 33.584 	 5.644 
1615860118.948352 	 4.484871456575881e-07 	 4.654355528187403e-07 	 0.0646987333893776 	 0.9050127267837524 	 0.726 	 0.0 	 0.0 	 0.0 	 7.992 	 9.323 	 50.66 	 47.114 	 13.244 	 46.712 	 33.581 	 5.651 
1615860119.7649407 	 4.469407979187742e-07 	 4.671303918227762e-07 	 0.065882608294487 	 0.9080118536949158 	 0.727 	 0.0 	 0.0 	 0.0 	 8.002 	 9.323 	 50.662 	 47.111 	 13.244 	 46.709 	 33.578 	 5.565 
1615860120.5742764 	 4.477133041763623e-07 	 4.6789496592577684e-07 	 0.06604045629501343 	 0.9005929231643677 	 0.725 	 0.0 	 0.0 	 0.0 	 8.002 	 9.323 	 50.658 	 47.111 	 13.244 	 46.709 	 33.581 	 5.569 
1615860121.383948 	 4.484871456575881e-07 	 4.6806504115506155e-07 	 0.06604045629501343 	 0.9014610648155212 	 0.719 	 0.0 	 0.0 	 0.0 	 8.0 	 9.323 	 50.66 	 47.112 	 13.244 	 46.711 	 33.577 	 5.574 
1615860122.194334 	 4.4952101530320687e-07 	 4.678099514868684e-07 	 0.065882608294487 	 0.90264493227005 	 0.738 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.659 	 47.112 	 13.244 	 46.709 	 33.581 	 5.671 
1615860123.0047088 	 4.500388435263084e-07 	 4.66790982263852e-07 	 0.06517227739095688 	 0.9017767906188965 	 0.737 	 0.0 	 0.0 	 0.0 	 8.0 	 9.323 	 50.661 	 47.112 	 13.244 	 46.709 	 33.587 	 5.666 
1615860123.8144934 	 4.4952101530320687e-07 	 4.650128685740484e-07 	 0.06556690484285355 	 0.8991722464561462 	 0.748 	 0.0 	 0.0 	 0.0 	 8.006 	 9.323 	 50.659 	 47.103 	 13.244 	 46.708 	 33.582 	 5.66 
1615860124.6242113 	 4.487453899331323e-07 	 4.6459056818909746e-07 	 0.06572475284337997 	 0.8971991539001465 	 0.711 	 0.0 	 0.0 	 0.0 	 7.994 	 9.323 	 50.66 	 47.111 	 13.244 	 46.71 	 33.579 	 5.606 
1615860125.4345567 	 4.479711028647038e-07 	 4.656047340754915e-07 	 0.06635615229606628 	 0.8995668888092041 	 0.714 	 0.0 	 0.0 	 0.0 	 7.993 	 9.323 	 50.66 	 47.11 	 13.244 	 46.711 	 33.576 	 5.613 
1615860126.2516382 	 4.47455653846171e-07 	 4.6823517820502337e-07 	 0.06738217920064926 	 0.8983830213546753 	 0.716 	 0.0 	 0.0 	 0.0 	 7.994 	 9.323 	 50.657 	 47.111 	 13.244 	 46.709 	 33.577 	 5.621 
1615860127.0744975 	 4.482290499966208e-07 	 4.687462178355148e-07 	 0.06722433120012283 	 0.8951470851898193 	 0.735 	 0.0 	 0.0 	 0.0 	 8.0 	 9.323 	 50.658 	 47.107 	 13.244 	 46.709 	 33.578 	 5.556 
1615860127.8857114 	 4.4900378290882656e-07 	 4.6797999581423866e-07 	 0.06690862774848938 	 0.8983041048049927 	 0.731 	 0.0 	 0.0 	 0.0 	 7.998 	 9.323 	 50.658 	 47.109 	 13.244 	 46.708 	 33.577 	 5.557 
1615860128.7275596 	 4.500388435263084e-07 	 4.666213699741996e-07 	 0.06619830429553986 	 0.8927004337310791 	 0.742 	 0.0 	 0.0 	 0.0 	 8.002 	 9.323 	 50.658 	 47.109 	 13.244 	 46.708 	 33.581 	 5.659 
1615860129.5123773 	 4.497798548932875e-07 	 4.6492837779943876e-07 	 0.06619830429553986 	 0.889859139919281 	 0.728 	 0.0 	 0.0 	 0.0 	 8.002 	 9.323 	 50.659 	 47.106 	 13.244 	 46.707 	 33.579 	 5.651 
1615860130.322451 	 4.4900378290882656e-07 	 4.650128685740484e-07 	 0.06635615229606628 	 0.8909640908241272 	 0.716 	 0.0 	 0.0 	 0.0 	 8.001 	 9.323 	 50.658 	 47.109 	 13.244 	 46.706 	 33.581 	 5.666 
1615860131.132061 	 4.4719815178875067e-07 	 4.6509737470304667e-07 	 0.06659293174743652 	 0.890648365020752 	 0.717 	 0.0 	 0.0 	 0.0 	 7.995 	 9.324 	 50.658 	 47.104 	 13.245 	 46.707 	 33.578 	 5.671 
1615860131.9419107 	 4.469407979187742e-07 	 4.6763996894648373e-07 	 0.06848713010549545 	 0.8927793502807617 	 0.73 	 0.0 	 0.0 	 0.0 	 8.005 	 9.324 	 50.658 	 47.109 	 13.245 	 46.706 	 33.575 	 5.556 
1615860132.7518718 	 4.477133041763623e-07 	 4.6763996894648373e-07 	 0.06848713010549545 	 0.8937264680862427 	 0.73 	 0.0 	 0.0 	 0.0 	 8.003 	 9.324 	 50.657 	 47.105 	 13.245 	 46.706 	 33.573 	 5.558 
1615860133.567344 	 4.487453899331323e-07 	 4.6797999581423866e-07 	 0.06856605410575867 	 0.8922268748283386 	 0.748 	 0.0 	 0.0 	 0.0 	 8.004 	 9.324 	 50.659 	 47.111 	 13.245 	 46.705 	 33.572 	 5.56 
1615860134.3760843 	 4.500388435263084e-07 	 4.6696065620590756e-07 	 0.06777680665254593 	 0.8888331055641174 	 0.75 	 0.0 	 0.0 	 0.0 	 8.007 	 9.323 	 50.658 	 47.11 	 13.245 	 46.705 	 33.575 	 5.585 
1615860135.1859906 	 4.497798548932875e-07 	 4.657739768279696e-07 	 0.06785573065280914 	 0.8844133019447327 	 0.748 	 0.0 	 0.0 	 0.0 	 8.008 	 9.324 	 50.656 	 47.108 	 13.245 	 46.705 	 33.575 	 5.577 
1615860136.0440242 	 4.479711028647038e-07 	 4.6450615414459365e-07 	 0.0676189512014389 	 0.8850446939468384 	 0.716 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.657 	 47.107 	 13.245 	 46.706 	 33.574 	 5.672 
1615860136.8061786 	 4.484871456575881e-07 	 4.6459056818909746e-07 	 0.06801357865333557 	 0.88433438539505 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.656 	 47.103 	 13.245 	 46.705 	 33.574 	 5.676 
1615860137.6162078 	 4.466835921509635e-07 	 4.6696065620590756e-07 	 0.06927637755870819 	 0.8882806301116943 	 0.72 	 0.0 	 0.0 	 0.0 	 7.992 	 9.324 	 50.657 	 47.108 	 13.245 	 46.705 	 33.576 	 5.679 
1615860138.4262767 	 4.47455653846171e-07 	 4.688314024207787e-07 	 0.06974992901086807 	 0.8839397430419922 	 0.713 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.657 	 47.107 	 13.245 	 46.704 	 33.574 	 5.681 
1615860139.2356899 	 4.482290499966208e-07 	 4.684056342429506e-07 	 0.07038132846355438 	 0.8862285614013672 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.324 	 50.656 	 47.105 	 13.245 	 46.704 	 33.574 	 5.586 
1615860140.0976489 	 4.500388435263084e-07 	 4.672152827662708e-07 	 0.06927637755870819 	 0.8861496448516846 	 0.741 	 0.0 	 0.0 	 0.0 	 8.006 	 9.324 	 50.655 	 47.103 	 13.245 	 46.703 	 33.571 	 5.578 
1615860140.8557875 	 4.497798548932875e-07 	 4.673001891368762e-07 	 0.06880282610654831 	 0.8789674639701843 	 0.747 	 0.0 	 0.0 	 0.0 	 8.003 	 9.324 	 50.656 	 47.105 	 13.245 	 46.704 	 33.574 	 5.633 
1615860141.893977 	 4.466835921509635e-07 	 4.661129027956828e-07 	 0.06903960555791855 	 0.881887674331665 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.324 	 50.655 	 47.102 	 13.245 	 46.703 	 33.57 	 5.631 
1615860142.4869351 	 4.484871456575881e-07 	 4.6442175543774714e-07 	 0.0687239021062851 	 0.8831505179405212 	 0.719 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.654 	 47.108 	 13.245 	 46.703 	 33.567 	 5.639 
1615860143.2964997 	 4.479711028647038e-07 	 4.6645181931454847e-07 	 0.06982885301113129 	 0.8814141750335693 	 0.715 	 0.0 	 0.0 	 0.0 	 7.994 	 9.324 	 50.653 	 47.103 	 13.245 	 46.702 	 33.571 	 5.646 
1615860144.106178 	 4.4719815178875067e-07 	 4.6763996894648373e-07 	 0.07053917646408081 	 0.8765208125114441 	 0.713 	 0.0 	 0.0 	 0.0 	 7.992 	 9.324 	 50.655 	 47.106 	 13.245 	 46.702 	 33.568 	 5.653 
1615860144.9250932 	 4.479711028647038e-07 	 4.683205270178751e-07 	 0.07085487991571426 	 0.8783360719680786 	 0.748 	 0.0 	 0.0 	 0.0 	 8.009 	 9.324 	 50.654 	 47.099 	 13.245 	 46.7 	 33.57 	 5.642 
1615860145.7435358 	 4.4900378290882656e-07 	 4.6797999581423866e-07 	 0.07014454901218414 	 0.877310037612915 	 0.743 	 0.0 	 0.0 	 0.0 	 8.007 	 9.324 	 50.654 	 47.099 	 13.246 	 46.701 	 33.57 	 5.571 
1615860146.553795 	 4.500388435263084e-07 	 4.6636706708897495e-07 	 0.06967100501060486 	 0.8788885474205017 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.324 	 50.654 	 47.097 	 13.246 	 46.702 	 33.571 	 5.565 
1615860147.376656 	 4.492623246702932e-07 	 4.653509852442791e-07 	 0.06951314955949783 	 0.876915454864502 	 0.711 	 0.0 	 0.0 	 0.0 	 7.992 	 9.324 	 50.654 	 47.102 	 13.246 	 46.7 	 33.57 	 5.638 
1615860148.186852 	 4.4900378290882656e-07 	 4.639156851314465e-07 	 0.07014454901218414 	 0.8833872675895691 	 0.713 	 0.0 	 0.0 	 0.0 	 7.991 	 9.324 	 50.653 	 47.1 	 13.246 	 46.7 	 33.568 	 5.646 
1615860149.0057716 	 4.466835921509635e-07 	 4.647594423022265e-07 	 0.07014454901218414 	 0.8800724148750305 	 0.725 	 0.0 	 0.0 	 0.0 	 8.001 	 9.324 	 50.652 	 47.102 	 13.246 	 46.7 	 33.568 	 5.563 
1615860149.8156514 	 4.469407979187742e-07 	 4.6763996894648373e-07 	 0.07124949991703033 	 0.8814141750335693 	 0.727 	 0.0 	 0.0 	 0.0 	 8.001 	 9.324 	 50.653 	 47.103 	 13.246 	 46.7 	 33.566 	 5.567 
1615860150.6250842 	 4.47455653846171e-07 	 4.678099514868684e-07 	 0.07156520336866379 	 0.871390700340271 	 0.723 	 0.0 	 0.0 	 0.0 	 8.002 	 9.324 	 50.652 	 47.102 	 13.246 	 46.699 	 33.564 	 5.572 
1615860151.4354126 	 4.487453899331323e-07 	 4.673001891368762e-07 	 0.07124949991703033 	 0.8739951848983765 	 0.748 	 0.0 	 0.0 	 0.0 	 8.005 	 9.324 	 50.652 	 47.098 	 13.246 	 46.697 	 33.568 	 5.675 
1615860152.2471004 	 4.497798548932875e-07 	 4.6602821214973676e-07 	 0.07038132846355438 	 0.8761261701583862 	 0.746 	 0.0 	 0.0 	 0.0 	 8.006 	 9.324 	 50.652 	 47.102 	 13.246 	 46.697 	 33.569 	 5.613 
1615860153.0800185 	 4.4952101530320687e-07 	 4.647594423022265e-07 	 0.07014454901218414 	 0.879204273223877 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.324 	 50.652 	 47.099 	 13.246 	 46.696 	 33.568 	 5.646 
1615860153.8895216 	 4.4900378290882656e-07 	 4.635786113275905e-07 	 0.07038132846355438 	 0.8709960579872131 	 0.724 	 0.0 	 0.0 	 0.0 	 7.993 	 9.324 	 50.651 	 47.101 	 13.246 	 46.698 	 33.56 	 5.681 
1615860154.6994357 	 4.469407979187742e-07 	 4.6509737470304667e-07 	 0.07061810046434402 	 0.87044358253479 	 0.729 	 0.0 	 0.0 	 0.0 	 7.994 	 9.324 	 50.653 	 47.102 	 13.246 	 46.699 	 33.565 	 5.681 
1615860155.5091298 	 4.466835921509635e-07 	 4.6763996894648373e-07 	 0.07203875482082367 	 0.8696543574333191 	 0.72 	 0.0 	 0.0 	 0.0 	 7.999 	 9.324 	 50.652 	 47.101 	 13.246 	 46.698 	 33.567 	 5.554 
1615860156.348877 	 4.4719815178875067e-07 	 4.685758950951581e-07 	 0.07235445082187653 	 0.8686283230781555 	 0.722 	 0.0 	 0.0 	 0.0 	 7.999 	 9.324 	 50.65 	 47.096 	 13.246 	 46.693 	 33.564 	 5.555 
1615860157.1302173 	 4.482290499966208e-07 	 4.6789496592577684e-07 	 0.07203875482082367 	 0.8744687438011169 	 0.736 	 0.0 	 0.0 	 0.0 	 7.997 	 9.324 	 50.651 	 47.096 	 13.246 	 46.697 	 33.569 	 5.671 
1615860157.9403028 	 4.497798548932875e-07 	 4.661976088323398e-07 	 0.07093380391597748 	 0.8662605285644531 	 0.713 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.65 	 47.095 	 13.246 	 46.694 	 33.562 	 5.647 
1615860158.7773986 	 4.4952101530320687e-07 	 4.651818961892239e-07 	 0.07077594846487045 	 0.8692597150802612 	 0.718 	 0.0 	 0.0 	 0.0 	 7.992 	 9.325 	 50.65 	 47.099 	 13.247 	 46.697 	 33.565 	 5.654 
1615860159.56768 	 4.492623246702932e-07 	 4.642530040258794e-07 	 0.07022348046302795 	 0.8665762543678284 	 0.718 	 0.0 	 0.0 	 0.0 	 7.996 	 9.325 	 50.651 	 47.099 	 13.246 	 46.695 	 33.562 	 5.66 
1615860160.3808334 	 4.4719815178875067e-07 	 4.642530040258794e-07 	 0.07038132846355438 	 0.8685494065284729 	 0.715 	 0.0 	 0.0 	 0.0 	 7.995 	 9.325 	 50.65 	 47.098 	 13.246 	 46.695 	 33.566 	 5.667 
1615860161.2046602 	 4.466835921509635e-07 	 4.6670616841387575e-07 	 0.07188089936971664 	 0.8652345538139343 	 0.734 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.649 	 47.094 	 13.247 	 46.696 	 33.56 	 5.555 
1615860161.9976075 	 4.469407979187742e-07 	 4.6815010195105353e-07 	 0.0721966028213501 	 0.8631035685539246 	 0.746 	 0.0 	 0.0 	 0.0 	 7.997 	 9.324 	 50.649 	 47.095 	 13.247 	 46.694 	 33.56 	 5.556 
1615860162.8105423 	 4.47455653846171e-07 	 4.6815010195105353e-07 	 0.071644127368927 	 0.8621564507484436 	 0.744 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.649 	 47.092 	 13.247 	 46.695 	 33.562 	 5.604 
1615860163.6215017 	 4.497798548932875e-07 	 4.666213699741996e-07 	 0.07053917646408081 	 0.8642085194587708 	 0.723 	 0.0 	 0.0 	 0.0 	 8.005 	 9.325 	 50.65 	 47.099 	 13.247 	 46.695 	 33.566 	 5.682 
1615860164.4436495 	 4.497798548932875e-07 	 4.656893477633678e-07 	 0.07030240446329117 	 0.8618407845497131 	 0.728 	 0.0 	 0.0 	 0.0 	 8.001 	 9.325 	 50.649 	 47.095 	 13.247 	 46.693 	 33.559 	 5.651 
1615860165.2417495 	 4.492623246702932e-07 	 4.6433737206577114e-07 	 0.06951314955949783 	 0.8597097992897034 	 0.72 	 0.0 	 0.0 	 0.0 	 8.004 	 9.325 	 50.65 	 47.098 	 13.247 	 46.693 	 33.562 	 5.667 
1615860166.068652 	 4.487453899331323e-07 	 4.651818961892239e-07 	 0.06982885301113129 	 0.8576577305793762 	 0.735 	 0.0 	 0.0 	 0.0 	 7.999 	 9.325 	 50.647 	 47.095 	 13.247 	 46.695 	 33.56 	 5.555 
1615860166.8676846 	 4.469407979187742e-07 	 4.661129027956828e-07 	 0.07022348046302795 	 0.8602622747421265 	 0.747 	 0.0 	 0.0 	 0.0 	 8.0 	 9.325 	 50.648 	 47.092 	 13.247 	 46.694 	 33.561 	 5.614 
1615860167.678334 	 4.469407979187742e-07 	 4.6789496592577684e-07 	 0.07077594846487045 	 0.8604201078414917 	 0.75 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.646 	 47.09 	 13.247 	 46.692 	 33.561 	 5.604 
1615860168.4910133 	 4.477133041763623e-07 	 4.6866104872791196e-07 	 0.07117057591676712 	 0.8563949465751648 	 0.747 	 0.0 	 0.0 	 0.0 	 8.007 	 9.325 	 50.648 	 47.091 	 13.247 	 46.693 	 33.559 	 5.594 
1615860169.3023877 	 4.497798548932875e-07 	 4.675550008393948e-07 	 0.0710916519165039 	 0.8575788140296936 	 0.745 	 0.0 	 0.0 	 0.0 	 8.006 	 9.325 	 50.646 	 47.092 	 13.247 	 46.692 	 33.56 	 5.585 
